WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3908,tropicana,9023,1,2.35,21204.05
1990-06-21,3908,tropicana,9022,1,2.21,19938.62
1990-06-28,3908,tropicana,14698,1,2.13,31306.739999999998
1990-07-05,3908,tropicana,13381,1,2.6,34790.6
1990-07-12,3908,tropicana,17042,1,2.25,38344.5
1990-07-19,3908,tropicana,12865,1,2.58,33191.700000000004
1990-07-26,3908,tropicana,9459,1,2.06,19485.54
1990-08-02,3908,tropicana,10358,1,2.0,20716.0
1990-08-09,3908,tropicana,19238,1,1.96,37706.479999999996
1990-08-16,3908,tropicana,9376,1,2.09,19595.84
1990-08-23,3908,tropicana,12332,1,2.07,25527.239999999998
1990-08-30,3908,tropicana,17941,1,2.45,43955.450000000004
1990-09-06,3908,tropicana,9631,1,2.24,21573.440000000002
1990-09-13,3908,tropicana,19068,1,2.06,39280.08
1990-09-20,3908,tropicana,14612,1,1.91,27908.92
1990-09-27,3908,tropicana,13392,1,2.08,27855.36
1990-10-04,3908,tropicana,13377,1,2.2,29429.4
1990-10-11,3908,tropicana,17358,1,2.26,39229.079999999994
1990-10-18,3908,tropicana,17561,1,2.05,36000.049999999996
1990-10-25,3908,tropicana,11556,1,2.34,27041.039999999997
1990-11-01,3908,tropicana,17125,1,2.29,39216.25
1990-11-08,3908,tropicana,19359,1,1.95,37750.049999999996
1990-11-15,3908,tropicana,16513,1,2.68,44254.840000000004
1990-11-22,3908,tropicana,17247,1,2.25,38805.75
1990-11-29,3908,tropicana,18923,1,2.61,49389.03
1990-12-06,3908,tropicana,9344,1,2.42,22612.48
1990-12-13,3908,tropicana,14640,1,2.07,30304.8
1990-12-20,3908,tropicana,18629,1,2.46,45827.34
1990-12-27,3908,tropicana,18408,1,2.38,43811.04
1991-01-03,3908,tropicana,12422,1,2.47,30682.340000000004
1991-01-10,3908,tropicana,13586,1,2.34,31791.239999999998
1991-01-17,3908,tropicana,18808,1,2.67,50217.36
1991-01-24,3908,tropicana,11694,1,2.55,29819.699999999997
1991-01-31,3908,tropicana,17646,1,2.34,41291.64
1991-02-07,3908,tropicana,15871,1,2.57,40788.469999999994
1991-02-14,3908,tropicana,10714,1,2.1,22499.4
1991-02-21,3908,tropicana,10188,1,2.52,25673.76
1991-02-28,3908,tropicana,15471,1,2.02,31251.420000000002
1991-03-07,3908,tropicana,11892,1,2.53,30086.76
1991-03-14,3908,tropicana,9638,1,2.0,19276.0
1991-03-21,3908,tropicana,10876,1,2.17,23600.92
1991-03-28,3908,tropicana,13226,1,2.11,27906.859999999997
1991-04-04,3908,tropicana,18066,1,2.51,45345.659999999996
1991-04-11,3908,tropicana,17587,1,2.59,45550.329999999994
1991-04-18,3908,tropicana,11125,1,2.55,28368.749999999996
1991-04-25,3908,tropicana,11327,1,1.98,22427.46
1991-05-02,3908,tropicana,14233,1,2.47,35155.51
1991-05-09,3908,tropicana,11497,1,2.66,30582.02
1991-05-16,3908,tropicana,14174,1,2.38,33734.119999999995
1991-05-23,3908,tropicana,18489,1,2.09,38642.009999999995
1991-05-30,3908,tropicana,14835,1,2.45,36345.75
1991-06-06,3908,tropicana,12801,1,2.27,29058.27
1991-06-13,3908,tropicana,13254,1,2.57,34062.78
1991-06-20,3908,tropicana,17520,1,2.44,42748.799999999996
1991-06-27,3908,tropicana,13973,1,2.3,32137.899999999998
1991-07-04,3908,tropicana,14196,1,1.99,28250.04
1991-07-11,3908,tropicana,12721,1,2.51,31929.709999999995
1991-07-18,3908,tropicana,15050,1,2.66,40033.0
1991-07-25,3908,tropicana,12808,1,2.19,28049.52
1991-08-01,3908,tropicana,11066,1,2.62,28992.920000000002
1991-08-08,3908,tropicana,19208,1,2.59,49748.719999999994
1991-08-15,3908,tropicana,12288,1,2.11,25927.68
1991-08-22,3908,tropicana,13722,1,2.0,27444.0
1991-08-29,3908,tropicana,13709,1,2.44,33449.96
1991-09-05,3908,tropicana,14304,1,1.98,28321.92
1991-09-12,3908,tropicana,13012,1,2.12,27585.440000000002
1991-09-19,3908,tropicana,16052,1,2.56,41093.12
1991-09-26,3908,tropicana,15940,1,2.2,35068.0
1991-10-03,3908,tropicana,9116,1,1.9,17320.399999999998
1991-10-10,3908,tropicana,18361,1,2.55,46820.549999999996
1991-10-17,3908,tropicana,12338,1,2.17,26773.46
1991-10-24,3908,tropicana,14896,1,2.43,36197.28
1991-10-31,3908,tropicana,15221,1,1.97,29985.37
1991-11-07,3908,tropicana,19999,1,2.43,48597.57
1991-11-14,3908,tropicana,10373,1,2.41,24998.93
1991-11-21,3908,tropicana,17676,1,2.32,41008.32
1991-11-28,3908,tropicana,11307,1,2.14,24196.980000000003
1991-12-05,3908,tropicana,13618,1,2.01,27372.179999999997
1991-12-12,3908,tropicana,19334,1,2.6,50268.4
1991-12-19,3908,tropicana,17881,1,2.64,47205.840000000004
1991-12-26,3908,tropicana,15729,1,2.24,35232.96000000001
1992-01-02,3908,tropicana,9612,1,2.09,20089.079999999998
1992-01-09,3908,tropicana,11011,1,2.16,23783.760000000002
1992-01-16,3908,tropicana,17323,1,2.29,39669.67
1992-01-23,3908,tropicana,15487,1,1.92,29735.039999999997
1992-01-30,3908,tropicana,15409,1,2.1,32358.9
1992-02-06,3908,tropicana,19342,1,2.17,41972.14
1992-02-13,3908,tropicana,11749,1,1.91,22440.59
1992-02-20,3908,tropicana,14540,1,2.5,36350.0
1992-02-27,3908,tropicana,17947,1,2.08,37329.76
1992-03-05,3908,tropicana,19648,1,2.28,44797.439999999995
1992-03-12,3908,tropicana,15160,1,2.02,30623.2
1992-03-19,3908,tropicana,11173,1,2.12,23686.760000000002
1992-03-26,3908,tropicana,19252,1,2.59,49862.68
1992-04-02,3908,tropicana,13550,1,2.08,28184.0
1992-04-09,3908,tropicana,18842,1,2.29,43148.18
1992-04-16,3908,tropicana,19854,1,2.68,53208.72
1992-04-23,3908,tropicana,16000,1,2.24,35840.0
1992-04-30,3908,tropicana,16299,1,2.64,43029.36
1992-05-07,3908,tropicana,9456,1,1.98,18722.88
1992-05-14,3908,tropicana,17425,1,2.21,38509.25
1992-05-21,3908,tropicana,9874,1,2.52,24882.48
1992-05-28,3908,tropicana,18820,1,2.21,41592.2
1992-06-04,3908,tropicana,9011,1,2.6,23428.600000000002
1992-06-11,3908,tropicana,15855,1,2.31,36625.05
1992-06-18,3908,tropicana,18898,1,2.26,42709.479999999996
1992-06-25,3908,tropicana,19717,1,1.98,39039.659999999996
1992-07-02,3908,tropicana,14286,1,1.96,28000.56
1992-07-09,3908,tropicana,18634,1,2.55,47516.7
1992-07-16,3908,tropicana,11997,1,1.94,23274.18
1992-07-23,3908,tropicana,13223,1,2.35,31074.050000000003
1992-07-30,3908,tropicana,9195,1,2.67,24550.649999999998
1992-08-06,3908,tropicana,12480,1,2.05,25583.999999999996
1992-08-13,3908,tropicana,17910,1,2.19,39222.9
1992-08-20,3908,tropicana,19239,1,2.6,50021.4
1992-08-27,3908,tropicana,10566,1,1.9,20075.399999999998
1992-09-03,3908,tropicana,12982,1,2.49,32325.180000000004
1992-09-10,3908,tropicana,14959,1,2.3,34405.7
1992-09-17,3908,tropicana,10943,1,2.09,22870.87
1992-09-24,3908,tropicana,17117,1,2.65,45360.049999999996
1992-10-01,3908,tropicana,13849,1,2.02,27974.98
