WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2272,tropicana,9635,1,1.9,18306.5
1990-06-21,2272,tropicana,15344,1,2.37,36365.28
1990-06-28,2272,tropicana,17265,1,2.03,35047.95
1990-07-05,2272,tropicana,16448,1,2.29,37665.92
1990-07-12,2272,tropicana,16624,1,1.96,32583.04
1990-07-19,2272,tropicana,12349,1,2.27,28032.23
1990-07-26,2272,tropicana,19918,1,2.38,47404.84
1990-08-02,2272,tropicana,13071,1,2.3,30063.3
1990-08-09,2272,tropicana,19295,1,1.94,37432.299999999996
1990-08-16,2272,tropicana,11012,1,2.03,22354.359999999997
1990-08-23,2272,tropicana,14862,1,2.4,35668.799999999996
1990-08-30,2272,tropicana,17963,1,2.51,45087.13
1990-09-06,2272,tropicana,9825,1,1.99,19551.75
1990-09-13,2272,tropicana,9282,1,2.42,22462.44
1990-09-20,2272,tropicana,14194,1,2.36,33497.84
1990-09-27,2272,tropicana,14929,1,2.59,38666.11
1990-10-04,2272,tropicana,12685,1,2.48,31458.8
1990-10-11,2272,tropicana,17370,1,2.28,39603.6
1990-10-18,2272,tropicana,19053,1,2.23,42488.19
1990-10-25,2272,tropicana,13917,1,2.26,31452.42
1990-11-01,2272,tropicana,15877,1,2.26,35882.02
1990-11-08,2272,tropicana,11262,1,2.24,25226.88
1990-11-15,2272,tropicana,14146,1,2.13,30130.98
1990-11-22,2272,tropicana,18110,1,2.56,46361.6
1990-11-29,2272,tropicana,12512,1,2.46,30779.52
1990-12-06,2272,tropicana,9290,1,2.39,22203.100000000002
1990-12-13,2272,tropicana,17917,1,2.45,43896.65
1990-12-20,2272,tropicana,9692,1,2.01,19480.92
1990-12-27,2272,tropicana,17596,1,2.45,43110.200000000004
1991-01-03,2272,tropicana,13079,1,2.39,31258.81
1991-01-10,2272,tropicana,17824,1,2.07,36895.68
1991-01-17,2272,tropicana,16409,1,2.41,39545.69
1991-01-24,2272,tropicana,16036,1,1.95,31270.2
1991-01-31,2272,tropicana,9524,1,2.36,22476.64
1991-02-07,2272,tropicana,12031,1,1.99,23941.69
1991-02-14,2272,tropicana,11693,1,2.64,30869.52
1991-02-21,2272,tropicana,12292,1,2.09,25690.28
1991-02-28,2272,tropicana,12677,1,1.99,25227.23
1991-03-07,2272,tropicana,12159,1,2.51,30519.089999999997
1991-03-14,2272,tropicana,15796,1,2.39,37752.44
1991-03-21,2272,tropicana,10199,1,2.3,23457.699999999997
1991-03-28,2272,tropicana,16020,1,2.16,34603.200000000004
1991-04-04,2272,tropicana,15341,1,1.97,30221.77
1991-04-11,2272,tropicana,18584,1,2.34,43486.56
1991-04-18,2272,tropicana,14655,1,2.21,32387.55
1991-04-25,2272,tropicana,17463,1,1.96,34227.479999999996
1991-05-02,2272,tropicana,16383,1,1.99,32602.17
1991-05-09,2272,tropicana,16690,1,2.48,41391.2
1991-05-16,2272,tropicana,11618,1,2.17,25211.059999999998
1991-05-23,2272,tropicana,19083,1,2.3,43890.899999999994
1991-05-30,2272,tropicana,14669,1,1.97,28897.93
1991-06-06,2272,tropicana,12930,1,2.57,33230.1
1991-06-13,2272,tropicana,18969,1,2.15,40783.35
1991-06-20,2272,tropicana,9461,1,2.32,21949.519999999997
1991-06-27,2272,tropicana,10624,1,2.67,28366.079999999998
1991-07-04,2272,tropicana,19921,1,2.39,47611.19
1991-07-11,2272,tropicana,11745,1,2.27,26661.15
1991-07-18,2272,tropicana,18729,1,2.39,44762.310000000005
1991-07-25,2272,tropicana,19884,1,2.19,43545.96
1991-08-01,2272,tropicana,18865,1,2.36,44521.399999999994
1991-08-08,2272,tropicana,19076,1,2.19,41776.44
1991-08-15,2272,tropicana,18650,1,2.37,44200.5
1991-08-22,2272,tropicana,14597,1,2.62,38244.14
1991-08-29,2272,tropicana,13279,1,2.15,28549.85
1991-09-05,2272,tropicana,16742,1,2.4,40180.799999999996
1991-09-12,2272,tropicana,13470,1,2.57,34617.9
1991-09-19,2272,tropicana,11587,1,2.22,25723.140000000003
1991-09-26,2272,tropicana,18038,1,2.43,43832.340000000004
1991-10-03,2272,tropicana,19791,1,2.47,48883.770000000004
1991-10-10,2272,tropicana,10413,1,2.02,21034.26
1991-10-17,2272,tropicana,13458,1,2.36,31760.879999999997
1991-10-24,2272,tropicana,18366,1,2.62,48118.920000000006
1991-10-31,2272,tropicana,11306,1,2.05,23177.3
1991-11-07,2272,tropicana,12080,1,2.11,25488.8
1991-11-14,2272,tropicana,11168,1,1.98,22112.64
1991-11-21,2272,tropicana,19291,1,1.9,36652.9
1991-11-28,2272,tropicana,10651,1,1.94,20662.94
1991-12-05,2272,tropicana,13587,1,2.33,31657.710000000003
1991-12-12,2272,tropicana,15226,1,2.0,30452.0
1991-12-19,2272,tropicana,11245,1,2.05,23052.249999999996
1991-12-26,2272,tropicana,13888,1,2.35,32636.800000000003
1992-01-02,2272,tropicana,19100,1,2.07,39537.0
1992-01-09,2272,tropicana,14886,1,2.01,29920.859999999997
1992-01-16,2272,tropicana,12914,1,2.25,29056.5
1992-01-23,2272,tropicana,17831,1,2.49,44399.19
1992-01-30,2272,tropicana,13976,1,2.03,28371.28
1992-02-06,2272,tropicana,9365,1,1.93,18074.45
1992-02-13,2272,tropicana,16530,1,2.08,34382.4
1992-02-20,2272,tropicana,15314,1,1.95,29862.3
1992-02-27,2272,tropicana,13571,1,2.4,32570.399999999998
1992-03-05,2272,tropicana,10501,1,2.66,27932.66
1992-03-12,2272,tropicana,18684,1,2.22,41478.48
1992-03-19,2272,tropicana,11884,1,2.62,31136.08
1992-03-26,2272,tropicana,12530,1,1.91,23932.3
1992-04-02,2272,tropicana,18077,1,2.31,41757.87
1992-04-09,2272,tropicana,17207,1,2.03,34930.21
