WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1609,tropicana,15008,1,2.34,35118.72
1990-06-21,1609,tropicana,18509,1,2.06,38128.54
1990-06-28,1609,tropicana,14833,1,2.11,31297.629999999997
1990-07-05,1609,tropicana,10386,1,2.3,23887.8
1990-07-12,1609,tropicana,14701,1,2.56,37634.56
1990-07-19,1609,tropicana,16199,1,1.93,31264.07
1990-07-26,1609,tropicana,9496,1,2.54,24119.84
1990-08-02,1609,tropicana,13534,1,2.01,27203.339999999997
1990-08-09,1609,tropicana,13445,1,2.52,33881.4
1990-08-16,1609,tropicana,16604,1,2.4,39849.6
1990-08-23,1609,tropicana,15995,1,2.56,40947.200000000004
1990-08-30,1609,tropicana,9912,1,2.56,25374.72
1990-09-06,1609,tropicana,10976,1,2.29,25135.04
1990-09-13,1609,tropicana,16545,1,1.9,31435.5
1990-09-20,1609,tropicana,14647,1,2.29,33541.63
1990-09-27,1609,tropicana,12775,1,2.67,34109.25
1990-10-04,1609,tropicana,10969,1,2.36,25886.84
1990-10-11,1609,tropicana,15656,1,2.58,40392.48
1990-10-18,1609,tropicana,18893,1,2.47,46665.71000000001
1990-10-25,1609,tropicana,16745,1,2.29,38346.05
1990-11-01,1609,tropicana,15331,1,2.29,35107.99
1990-11-08,1609,tropicana,10954,1,2.03,22236.62
1990-11-15,1609,tropicana,19840,1,2.01,39878.399999999994
1990-11-22,1609,tropicana,15893,1,2.05,32580.649999999998
1990-11-29,1609,tropicana,11318,1,2.49,28181.820000000003
1990-12-06,1609,tropicana,13253,1,2.26,29951.78
1990-12-13,1609,tropicana,10340,1,2.28,23575.199999999997
1990-12-20,1609,tropicana,9603,1,2.24,21510.72
1990-12-27,1609,tropicana,17742,1,2.47,43822.740000000005
1991-01-03,1609,tropicana,17751,1,2.54,45087.54
1991-01-10,1609,tropicana,18282,1,2.06,37660.92
1991-01-17,1609,tropicana,11428,1,2.61,29827.079999999998
1991-01-24,1609,tropicana,18747,1,2.06,38618.82
1991-01-31,1609,tropicana,18606,1,1.98,36839.88
1991-02-07,1609,tropicana,19133,1,2.24,42857.920000000006
1991-02-14,1609,tropicana,16217,1,2.39,38758.630000000005
1991-02-21,1609,tropicana,13472,1,2.07,27887.039999999997
1991-02-28,1609,tropicana,13287,1,2.24,29762.88
1991-03-07,1609,tropicana,10692,1,2.23,23843.16
1991-03-14,1609,tropicana,19394,1,1.96,38012.24
1991-03-21,1609,tropicana,13994,1,2.53,35404.82
1991-03-28,1609,tropicana,19987,1,1.99,39774.13
1991-04-04,1609,tropicana,16316,1,2.47,40300.520000000004
1991-04-11,1609,tropicana,10394,1,2.66,27648.04
1991-04-18,1609,tropicana,12755,1,2.68,34183.4
1991-04-25,1609,tropicana,9091,1,2.31,21000.21
1991-05-02,1609,tropicana,11158,1,2.67,29791.86
1991-05-09,1609,tropicana,15102,1,1.98,29901.96
1991-05-16,1609,tropicana,15370,1,2.11,32430.699999999997
1991-05-23,1609,tropicana,12811,1,2.44,31258.84
1991-05-30,1609,tropicana,12164,1,2.21,26882.44
1991-06-06,1609,tropicana,19204,1,2.69,51658.76
1991-06-13,1609,tropicana,19322,1,2.4,46372.799999999996
1991-06-20,1609,tropicana,13339,1,1.98,26411.22
1991-06-27,1609,tropicana,17428,1,2.12,36947.36
1991-07-04,1609,tropicana,9335,1,2.69,25111.149999999998
1991-07-11,1609,tropicana,14549,1,2.43,35354.07
1991-07-18,1609,tropicana,16030,1,1.92,30777.6
1991-07-25,1609,tropicana,19072,1,2.26,43102.719999999994
1991-08-01,1609,tropicana,11726,1,2.07,24272.82
1991-08-08,1609,tropicana,10600,1,2.35,24910.0
1991-08-15,1609,tropicana,11032,1,1.98,21843.36
1991-08-22,1609,tropicana,13910,1,2.19,30462.899999999998
1991-08-29,1609,tropicana,13705,1,2.02,27684.1
1991-09-05,1609,tropicana,14080,1,2.43,34214.4
1991-09-12,1609,tropicana,11374,1,2.05,23316.699999999997
1991-09-19,1609,tropicana,9922,1,2.16,21431.52
1991-09-26,1609,tropicana,16860,1,2.11,35574.6
1991-10-03,1609,tropicana,10684,1,2.4,25641.6
1991-10-10,1609,tropicana,14709,1,2.4,35301.6
1991-10-17,1609,tropicana,11801,1,2.65,31272.649999999998
1991-10-24,1609,tropicana,13670,1,2.62,35815.4
1991-10-31,1609,tropicana,14533,1,2.64,38367.12
1991-11-07,1609,tropicana,14469,1,2.11,30529.589999999997
1991-11-14,1609,tropicana,9421,1,2.65,24965.649999999998
1991-11-21,1609,tropicana,12014,1,2.19,26310.66
1991-11-28,1609,tropicana,19306,1,2.63,50774.78
1991-12-05,1609,tropicana,10217,1,2.44,24929.48
1991-12-12,1609,tropicana,14890,1,2.66,39607.4
1991-12-19,1609,tropicana,17505,1,2.41,42187.05
1991-12-26,1609,tropicana,15070,1,2.32,34962.399999999994
1992-01-02,1609,tropicana,19848,1,2.66,52795.68
1992-01-09,1609,tropicana,12876,1,2.66,34250.16
1992-01-16,1609,tropicana,10818,1,2.01,21744.179999999997
1992-01-23,1609,tropicana,9675,1,2.31,22349.25
1992-01-30,1609,tropicana,12937,1,2.39,30919.43
1992-02-06,1609,tropicana,19001,1,2.06,39142.06
1992-02-13,1609,tropicana,18195,1,2.23,40574.85
1992-02-20,1609,tropicana,17400,1,2.45,42630.0
1992-02-27,1609,tropicana,18927,1,2.4,45424.799999999996
1992-03-05,1609,tropicana,10725,1,2.29,24560.25
1992-03-12,1609,tropicana,9647,1,2.65,25564.55
