WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,983,tropicana,15796,1,2.4,37910.4
1990-06-21,983,tropicana,19261,1,2.1,40448.1
1990-06-28,983,tropicana,17767,1,2.1,37310.700000000004
1990-07-05,983,tropicana,16020,1,1.9,30438.0
1990-07-12,983,tropicana,13938,1,1.97,27457.86
1990-07-19,983,tropicana,12486,1,2.24,27968.640000000003
1990-07-26,983,tropicana,15448,1,2.36,36457.28
1990-08-02,983,tropicana,10381,1,1.99,20658.19
1990-08-09,983,tropicana,15218,1,2.45,37284.100000000006
1990-08-16,983,tropicana,10463,1,2.55,26680.649999999998
1990-08-23,983,tropicana,9165,1,2.6,23829.0
1990-08-30,983,tropicana,16019,1,2.5,40047.5
1990-09-06,983,tropicana,9038,1,2.07,18708.66
1990-09-13,983,tropicana,11387,1,2.55,29036.85
1990-09-20,983,tropicana,12077,1,2.17,26207.09
1990-09-27,983,tropicana,9987,1,2.35,23469.45
1990-10-04,983,tropicana,11248,1,1.9,21371.2
1990-10-11,983,tropicana,9541,1,2.48,23661.68
1990-10-18,983,tropicana,13644,1,2.48,33837.12
1990-10-25,983,tropicana,14090,1,2.02,28461.8
1990-11-01,983,tropicana,17608,1,2.53,44548.24
1990-11-08,983,tropicana,9923,1,1.91,18952.93
1990-11-15,983,tropicana,10323,1,2.0,20646.0
1990-11-22,983,tropicana,9339,1,2.48,23160.72
1990-11-29,983,tropicana,11682,1,2.08,24298.56
1990-12-06,983,tropicana,14909,1,2.07,30861.629999999997
1990-12-13,983,tropicana,14286,1,2.06,29429.16
1990-12-20,983,tropicana,18750,1,2.5,46875.0
1990-12-27,983,tropicana,19890,1,2.61,51912.899999999994
1991-01-03,983,tropicana,16499,1,2.45,40422.55
1991-01-10,983,tropicana,13628,1,1.98,26983.44
1991-01-17,983,tropicana,16289,1,1.99,32415.11
1991-01-24,983,tropicana,18546,1,2.09,38761.14
1991-01-31,983,tropicana,13488,1,2.02,27245.760000000002
1991-02-07,983,tropicana,19176,1,2.17,41611.92
1991-02-14,983,tropicana,11300,1,2.64,29832.0
1991-02-21,983,tropicana,11484,1,1.91,21934.44
1991-02-28,983,tropicana,12717,1,2.42,30775.14
1991-03-07,983,tropicana,9696,1,2.26,21912.96
1991-03-14,983,tropicana,15390,1,2.17,33396.299999999996
1991-03-21,983,tropicana,11931,1,2.02,24100.62
1991-03-28,983,tropicana,18884,1,2.58,48720.72
1991-04-04,983,tropicana,17897,1,2.69,48142.93
1991-04-11,983,tropicana,12546,1,2.16,27099.36
1991-04-18,983,tropicana,12825,1,2.3,29497.499999999996
1991-04-25,983,tropicana,19445,1,2.58,50168.1
1991-05-02,983,tropicana,11690,1,2.12,24782.800000000003
1991-05-09,983,tropicana,17592,1,2.68,47146.560000000005
1991-05-16,983,tropicana,15110,1,2.18,32939.8
1991-05-23,983,tropicana,16014,1,1.98,31707.72
1991-05-30,983,tropicana,9919,1,2.58,25591.02
1991-06-06,983,tropicana,15979,1,2.08,33236.32
1991-06-13,983,tropicana,13194,1,2.59,34172.46
1991-06-20,983,tropicana,17336,1,2.65,45940.4
1991-06-27,983,tropicana,10221,1,2.39,24428.190000000002
1991-07-04,983,tropicana,16612,1,2.07,34386.84
1991-07-11,983,tropicana,19345,1,2.13,41204.85
1991-07-18,983,tropicana,14358,1,2.14,30726.120000000003
1991-07-25,983,tropicana,11241,1,2.58,29001.780000000002
1991-08-01,983,tropicana,11672,1,2.57,29997.039999999997
1991-08-08,983,tropicana,10633,1,1.93,20521.69
1991-08-15,983,tropicana,19722,1,2.21,43585.62
1991-08-22,983,tropicana,16775,1,2.33,39085.75
1991-08-29,983,tropicana,11941,1,2.21,26389.61
1991-09-05,983,tropicana,10925,1,2.31,25236.75
1991-09-12,983,tropicana,13562,1,2.13,28887.059999999998
1991-09-19,983,tropicana,10975,1,2.35,25791.25
1991-09-26,983,tropicana,12502,1,2.39,29879.780000000002
1991-10-03,983,tropicana,12645,1,2.15,27186.75
1991-10-10,983,tropicana,17493,1,1.92,33586.56
1991-10-17,983,tropicana,14954,1,2.29,34244.66
1991-10-24,983,tropicana,11237,1,2.67,30002.79
1991-10-31,983,tropicana,10218,1,2.39,24421.02
1991-11-07,983,tropicana,12851,1,1.91,24545.41
1991-11-14,983,tropicana,13121,1,2.45,32146.45
1991-11-21,983,tropicana,10835,1,2.62,28387.7
1991-11-28,983,tropicana,10621,1,2.0,21242.0
1991-12-05,983,tropicana,15054,1,2.2,33118.8
1991-12-12,983,tropicana,13615,1,2.51,34173.649999999994
1991-12-19,983,tropicana,18750,1,2.34,43875.0
1991-12-26,983,tropicana,19412,1,2.47,47947.64000000001
1992-01-02,983,tropicana,17259,1,2.53,43665.27
1992-01-09,983,tropicana,14158,1,2.11,29873.379999999997
1992-01-16,983,tropicana,16787,1,2.28,38274.35999999999
1992-01-23,983,tropicana,12612,1,2.04,25728.48
1992-01-30,983,tropicana,10444,1,2.14,22350.16
1992-02-06,983,tropicana,14400,1,1.95,28080.0
1992-02-13,983,tropicana,14283,1,2.63,37564.29
1992-02-20,983,tropicana,13440,1,2.1,28224.0
1992-02-27,983,tropicana,10732,1,2.11,22644.52
1992-03-05,983,tropicana,19534,1,2.08,40630.72
1992-03-12,983,tropicana,15259,1,2.44,37231.96
1992-03-19,983,tropicana,18509,1,2.52,46642.68
1992-03-26,983,tropicana,17199,1,1.92,33022.08
1992-04-02,983,tropicana,13257,1,2.43,32214.510000000002
1992-04-09,983,tropicana,9288,1,2.11,19597.68
1992-04-16,983,tropicana,14656,1,2.31,33855.36
1992-04-23,983,tropicana,15917,1,2.36,37564.119999999995
1992-04-30,983,tropicana,17733,1,2.27,40253.91
1992-05-07,983,tropicana,10666,1,2.11,22505.26
1992-05-14,983,tropicana,11051,1,2.1,23207.100000000002
1992-05-21,983,tropicana,18251,1,2.67,48730.17
1992-05-28,983,tropicana,18916,1,1.98,37453.68
1992-06-04,983,tropicana,10878,1,2.29,24910.62
1992-06-11,983,tropicana,17944,1,2.31,41450.64
1992-06-18,983,tropicana,17602,1,1.93,33971.86
1992-06-25,983,tropicana,19752,1,2.25,44442.0
1992-07-02,983,tropicana,16218,1,2.23,36166.14
1992-07-09,983,tropicana,9916,1,2.53,25087.48
1992-07-16,983,tropicana,9396,1,1.99,18698.04
1992-07-23,983,tropicana,14362,1,2.43,34899.66
1992-07-30,983,tropicana,18438,1,2.66,49045.08
1992-08-06,983,tropicana,16773,1,2.59,43442.07
1992-08-13,983,tropicana,19749,1,2.25,44435.25
1992-08-20,983,tropicana,16543,1,2.04,33747.72
1992-08-27,983,tropicana,10199,1,1.97,20092.03
1992-09-03,983,tropicana,10943,1,2.28,24950.039999999997
1992-09-10,983,tropicana,16004,1,2.48,39689.92
1992-09-17,983,tropicana,15622,1,2.09,32649.98
1992-09-24,983,tropicana,12889,1,2.64,34026.96
1992-10-01,983,tropicana,13520,1,2.69,36368.8
