WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,562,minute.maid,18311,1,2.1,38453.1
1990-06-21,562,minute.maid,16270,1,2.27,36932.9
1990-06-28,562,minute.maid,14040,1,2.54,35661.6
1990-07-05,562,minute.maid,15475,1,2.62,40544.5
1990-07-12,562,minute.maid,17954,1,2.04,36626.16
1990-07-19,562,minute.maid,17813,1,2.59,46135.67
1990-07-26,562,minute.maid,16530,1,2.22,36696.600000000006
1990-08-02,562,minute.maid,19369,1,1.96,37963.24
1990-08-09,562,minute.maid,13781,1,2.2,30318.2
1990-08-16,562,minute.maid,9262,1,2.67,24729.54
1990-08-23,562,minute.maid,9865,1,2.51,24761.149999999998
1990-08-30,562,minute.maid,16225,1,1.93,31314.25
1990-09-06,562,minute.maid,12999,1,2.63,34187.369999999995
1990-09-13,562,minute.maid,15938,1,1.97,31397.86
1990-09-20,562,minute.maid,10185,1,2.05,20879.25
1990-09-27,562,minute.maid,13449,1,2.45,32950.05
1990-10-04,562,minute.maid,15998,1,1.98,31676.04
1990-10-11,562,minute.maid,13554,1,2.2,29818.800000000003
1990-10-18,562,minute.maid,18386,1,2.1,38610.6
1990-10-25,562,minute.maid,12025,1,2.24,26936.000000000004
1990-11-01,562,minute.maid,11936,1,2.03,24230.079999999998
1990-11-08,562,minute.maid,11834,1,2.33,27573.22
1990-11-15,562,minute.maid,9175,1,2.27,20827.25
1990-11-22,562,minute.maid,11605,1,2.56,29708.8
1990-11-29,562,minute.maid,15680,1,1.97,30889.6
1990-12-06,562,minute.maid,13919,1,2.13,29647.469999999998
1990-12-13,562,minute.maid,16292,1,2.59,42196.28
1990-12-20,562,minute.maid,14760,1,2.35,34686.0
1990-12-27,562,minute.maid,18703,1,1.95,36470.85
1991-01-03,562,minute.maid,13583,1,2.1,28524.300000000003
1991-01-10,562,minute.maid,17263,1,2.4,41431.2
1991-01-17,562,minute.maid,10276,1,1.93,19832.68
1991-01-24,562,minute.maid,18000,1,2.05,36900.0
1991-01-31,562,minute.maid,14183,1,2.53,35882.99
1991-02-07,562,minute.maid,17270,1,2.58,44556.6
1991-02-14,562,minute.maid,12211,1,2.21,26986.31
1991-02-21,562,minute.maid,16565,1,2.34,38762.1
1991-02-28,562,minute.maid,15828,1,2.39,37828.920000000006
1991-03-07,562,minute.maid,11072,1,2.02,22365.44
1991-03-14,562,minute.maid,19109,1,2.54,48536.86
1991-03-21,562,minute.maid,19409,1,1.98,38429.82
1991-03-28,562,minute.maid,13246,1,1.95,25829.7
1991-04-04,562,minute.maid,11166,1,2.64,29478.24
1991-04-11,562,minute.maid,19973,1,1.98,39546.54
1991-04-18,562,minute.maid,11693,1,2.22,25958.460000000003
1991-04-25,562,minute.maid,11393,1,2.1,23925.3
1991-05-02,562,minute.maid,12692,1,2.41,30587.72
1991-05-09,562,minute.maid,11734,1,2.39,28044.260000000002
1991-05-16,562,minute.maid,12665,1,2.37,30016.050000000003
1991-05-23,562,minute.maid,17170,1,2.25,38632.5
1991-05-30,562,minute.maid,12404,1,1.95,24187.8
1991-06-06,562,minute.maid,15822,1,2.46,38922.12
1991-06-13,562,minute.maid,19906,1,1.9,37821.4
1991-06-20,562,minute.maid,12291,1,2.21,27163.11
1991-06-27,562,minute.maid,11732,1,2.23,26162.36
1991-07-04,562,minute.maid,12877,1,2.31,29745.87
1991-07-11,562,minute.maid,17056,1,2.32,39569.92
