WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,698,tropicana,12764,1,2.43,31016.52
1990-06-21,698,tropicana,15689,1,2.15,33731.35
1990-06-28,698,tropicana,16195,1,2.29,37086.55
1990-07-05,698,tropicana,15498,1,2.27,35180.46
1990-07-12,698,tropicana,9195,1,2.62,24090.9
1990-07-19,698,tropicana,15265,1,2.68,40910.200000000004
1990-07-26,698,tropicana,19006,1,2.24,42573.44
1990-08-02,698,tropicana,11770,1,2.03,23893.1
1990-08-09,698,tropicana,14955,1,1.97,29461.35
1990-08-16,698,tropicana,19768,1,2.5,49420.0
1990-08-23,698,tropicana,13981,1,2.07,28940.67
1990-08-30,698,tropicana,17206,1,1.95,33551.7
1990-09-06,698,tropicana,19825,1,2.65,52536.25
1990-09-13,698,tropicana,16602,1,1.95,32373.899999999998
1990-09-20,698,tropicana,12827,1,2.6,33350.200000000004
1990-09-27,698,tropicana,10022,1,2.13,21346.86
1990-10-04,698,tropicana,19904,1,2.28,45381.119999999995
1990-10-11,698,tropicana,11824,1,2.28,26958.719999999998
1990-10-18,698,tropicana,9984,1,2.04,20367.36
1990-10-25,698,tropicana,16577,1,2.02,33485.54
1990-11-01,698,tropicana,19503,1,2.02,39396.06
1990-11-08,698,tropicana,19789,1,2.38,47097.82
1990-11-15,698,tropicana,18959,1,2.07,39245.13
1990-11-22,698,tropicana,16463,1,2.2,36218.600000000006
1990-11-29,698,tropicana,16770,1,2.21,37061.7
1990-12-06,698,tropicana,10319,1,2.45,25281.550000000003
1990-12-13,698,tropicana,13111,1,2.64,34613.04
1990-12-20,698,tropicana,15249,1,2.38,36292.619999999995
1990-12-27,698,tropicana,16081,1,2.51,40363.31
1991-01-03,698,tropicana,15696,1,2.67,41908.32
1991-01-10,698,tropicana,17422,1,2.68,46690.96000000001
1991-01-17,698,tropicana,18118,1,2.1,38047.8
1991-01-24,698,tropicana,17122,1,1.94,33216.68
1991-01-31,698,tropicana,10897,1,2.05,22338.85
1991-02-07,698,tropicana,15743,1,2.65,41718.95
1991-02-14,698,tropicana,13572,1,2.65,35965.799999999996
1991-02-21,698,tropicana,18716,1,2.41,45105.560000000005
1991-02-28,698,tropicana,18980,1,2.32,44033.6
1991-03-07,698,tropicana,18108,1,2.54,45994.32
1991-03-14,698,tropicana,11538,1,1.94,22383.72
1991-03-21,698,tropicana,18951,1,2.27,43018.77
1991-03-28,698,tropicana,9280,1,2.57,23849.6
1991-04-04,698,tropicana,14700,1,2.31,33957.0
1991-04-11,698,tropicana,9150,1,2.57,23515.5
1991-04-18,698,tropicana,17468,1,2.13,37206.84
1991-04-25,698,tropicana,14266,1,1.95,27818.7
1991-05-02,698,tropicana,9280,1,2.66,24684.800000000003
1991-05-09,698,tropicana,13239,1,2.36,31244.039999999997
1991-05-16,698,tropicana,16746,1,2.5,41865.0
1991-05-23,698,tropicana,16039,1,2.06,33040.340000000004
1991-05-30,698,tropicana,16072,1,2.18,35036.96
1991-06-06,698,tropicana,19610,1,2.49,48828.9
1991-06-13,698,tropicana,13588,1,2.42,32882.96
1991-06-20,698,tropicana,11062,1,2.41,26659.420000000002
1991-06-27,698,tropicana,16995,1,2.04,34669.8
1991-07-04,698,tropicana,16310,1,2.52,41101.2
1991-07-11,698,tropicana,11483,1,2.43,27903.690000000002
1991-07-18,698,tropicana,19922,1,1.98,39445.56
1991-07-25,698,tropicana,16934,1,2.03,34376.02
1991-08-01,698,tropicana,14457,1,2.61,37732.77
1991-08-08,698,tropicana,12349,1,2.36,29143.64
1991-08-15,698,tropicana,16665,1,2.06,34329.9
1991-08-22,698,tropicana,13985,1,2.27,31745.95
1991-08-29,698,tropicana,10752,1,2.64,28385.280000000002
1991-09-05,698,tropicana,10790,1,2.09,22551.1
1991-09-12,698,tropicana,9073,1,2.27,20595.71
1991-09-19,698,tropicana,15052,1,2.67,40188.84
1991-09-26,698,tropicana,14459,1,2.21,31954.39
1991-10-03,698,tropicana,11205,1,2.08,23306.4
1991-10-10,698,tropicana,15461,1,2.47,38188.670000000006
1991-10-17,698,tropicana,10398,1,2.42,25163.16
1991-10-24,698,tropicana,14385,1,2.25,32366.25
1991-10-31,698,tropicana,14000,1,2.64,36960.0
1991-11-07,698,tropicana,14068,1,2.4,33763.2
1991-11-14,698,tropicana,16708,1,1.91,31912.28
1991-11-21,698,tropicana,11886,1,1.93,22939.98
1991-11-28,698,tropicana,9138,1,2.03,18550.14
1991-12-05,698,tropicana,13973,1,2.13,29762.489999999998
1991-12-12,698,tropicana,19880,1,2.65,52682.0
1991-12-19,698,tropicana,17042,1,2.2,37492.4
1991-12-26,698,tropicana,14448,1,2.14,30918.72
1992-01-02,698,tropicana,18608,1,2.11,39262.88
1992-01-09,698,tropicana,9829,1,2.47,24277.63
1992-01-16,698,tropicana,12033,1,1.96,23584.68
1992-01-23,698,tropicana,16533,1,1.92,31743.36
1992-01-30,698,tropicana,9100,1,1.96,17836.0
1992-02-06,698,tropicana,9102,1,2.08,18932.16
1992-02-13,698,tropicana,14829,1,2.17,32178.93
1992-02-20,698,tropicana,19368,1,2.19,42415.92
1992-02-27,698,tropicana,13438,1,2.11,28354.179999999997
1992-03-05,698,tropicana,12317,1,1.99,24510.829999999998
1992-03-12,698,tropicana,15781,1,2.07,32666.67
1992-03-19,698,tropicana,15843,1,2.13,33745.59
1992-03-26,698,tropicana,9464,1,2.46,23281.44
1992-04-02,698,tropicana,13568,1,2.42,32834.56
1992-04-09,698,tropicana,15771,1,2.43,38323.530000000006
1992-04-16,698,tropicana,15687,1,2.3,36080.1
1992-04-23,698,tropicana,18302,1,2.37,43375.740000000005
1992-04-30,698,tropicana,15466,1,2.1,32478.600000000002
1992-05-07,698,tropicana,12207,1,2.63,32104.41
1992-05-14,698,tropicana,11404,1,2.39,27255.56
1992-05-21,698,tropicana,13705,1,2.64,36181.200000000004
1992-05-28,698,tropicana,9446,1,2.65,25031.899999999998
1992-06-04,698,tropicana,17593,1,2.41,42399.130000000005
1992-06-11,698,tropicana,15684,1,2.19,34347.96
1992-06-18,698,tropicana,9810,1,2.33,22857.3
1992-06-25,698,tropicana,17930,1,2.61,46797.299999999996
1992-07-02,698,tropicana,18702,1,2.19,40957.38
1992-07-09,698,tropicana,18057,1,2.38,42975.659999999996
1992-07-16,698,tropicana,11567,1,2.44,28223.48
1992-07-23,698,tropicana,16733,1,2.56,42836.48
1992-07-30,698,tropicana,12410,1,2.48,30776.8
1992-08-06,698,tropicana,10761,1,1.91,20553.51
1992-08-13,698,tropicana,11637,1,2.15,25019.55
1992-08-20,698,tropicana,15860,1,2.32,36795.2
1992-08-27,698,tropicana,19821,1,2.0,39642.0
1992-09-03,698,tropicana,18565,1,2.44,45298.6
1992-09-10,698,tropicana,10825,1,1.99,21541.75
1992-09-17,698,tropicana,13947,1,2.15,29986.05
1992-09-24,698,tropicana,15667,1,2.19,34310.729999999996
1992-10-01,698,tropicana,9430,1,2.14,20180.2
