WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3258,minute.maid,17553,1,1.9,33350.7
1990-06-21,3258,minute.maid,17736,1,2.66,47177.76
1990-06-28,3258,minute.maid,11651,1,2.05,23884.55
1990-07-05,3258,minute.maid,16727,1,2.59,43322.93
1990-07-12,3258,minute.maid,15862,1,1.96,31089.52
1990-07-19,3258,minute.maid,13821,1,1.94,26812.739999999998
1990-07-26,3258,minute.maid,13994,1,2.13,29807.219999999998
1990-08-02,3258,minute.maid,14267,1,1.98,28248.66
1990-08-09,3258,minute.maid,15022,1,1.98,29743.56
1990-08-16,3258,minute.maid,11729,1,1.93,22636.969999999998
1990-08-23,3258,minute.maid,14560,1,2.09,30430.399999999998
1990-08-30,3258,minute.maid,14830,1,2.26,33515.799999999996
1990-09-06,3258,minute.maid,17853,1,2.08,37134.24
1990-09-13,3258,minute.maid,17176,1,2.03,34867.28
1990-09-20,3258,minute.maid,9741,1,2.69,26203.29
1990-09-27,3258,minute.maid,12924,1,2.47,31922.280000000002
1990-10-04,3258,minute.maid,19995,1,2.49,49787.55
1990-10-11,3258,minute.maid,14297,1,2.22,31739.340000000004
1990-10-18,3258,minute.maid,12814,1,2.51,32163.139999999996
1990-10-25,3258,minute.maid,9595,1,2.48,23795.6
1990-11-01,3258,minute.maid,13561,1,2.28,30919.079999999998
1990-11-08,3258,minute.maid,10087,1,2.36,23805.32
1990-11-15,3258,minute.maid,17190,1,2.43,41771.700000000004
1990-11-22,3258,minute.maid,15104,1,2.12,32020.480000000003
1990-11-29,3258,minute.maid,9803,1,2.06,20194.18
1990-12-06,3258,minute.maid,16562,1,2.28,37761.35999999999
1990-12-13,3258,minute.maid,10825,1,2.23,24139.75
1990-12-20,3258,minute.maid,16842,1,2.39,40252.380000000005
1990-12-27,3258,minute.maid,9095,1,2.46,22373.7
1991-01-03,3258,minute.maid,16744,1,2.35,39348.4
1991-01-10,3258,minute.maid,11655,1,2.41,28088.550000000003
1991-01-17,3258,minute.maid,18257,1,2.33,42538.81
1991-01-24,3258,minute.maid,16981,1,2.55,43301.549999999996
1991-01-31,3258,minute.maid,9322,1,2.52,23491.44
1991-02-07,3258,minute.maid,17653,1,2.43,42896.79
1991-02-14,3258,minute.maid,15680,1,2.08,32614.4
1991-02-21,3258,minute.maid,9474,1,2.08,19705.920000000002
1991-02-28,3258,minute.maid,15257,1,2.09,31887.129999999997
1991-03-07,3258,minute.maid,17318,1,2.05,35501.899999999994
1991-03-14,3258,minute.maid,19957,1,2.62,52287.340000000004
1991-03-21,3258,minute.maid,19539,1,1.93,37710.27
1991-03-28,3258,minute.maid,11165,1,2.09,23334.85
1991-04-04,3258,minute.maid,15228,1,2.43,37004.04
1991-04-11,3258,minute.maid,15006,1,1.9,28511.399999999998
1991-04-18,3258,minute.maid,14934,1,2.6,38828.4
1991-04-25,3258,minute.maid,18020,1,2.48,44689.6
1991-05-02,3258,minute.maid,17778,1,2.56,45511.68
1991-05-09,3258,minute.maid,18909,1,2.51,47461.59
1991-05-16,3258,minute.maid,10412,1,2.49,25925.88
1991-05-23,3258,minute.maid,18030,1,2.06,37141.8
1991-05-30,3258,minute.maid,19632,1,2.34,45938.88
1991-06-06,3258,minute.maid,12593,1,2.26,28460.179999999997
1991-06-13,3258,minute.maid,11826,1,2.44,28855.44
1991-06-20,3258,minute.maid,15112,1,1.98,29921.76
1991-06-27,3258,minute.maid,16351,1,2.31,37770.81
1991-07-04,3258,minute.maid,13963,1,2.01,28065.629999999997
1991-07-11,3258,minute.maid,18047,1,2.52,45478.44
1991-07-18,3258,minute.maid,12188,1,2.6,31688.8
1991-07-25,3258,minute.maid,10999,1,2.67,29367.329999999998
1991-08-01,3258,minute.maid,11595,1,2.49,28871.550000000003
