WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,892,minute.maid,11389,1,2.24,25511.360000000004
1990-06-21,892,minute.maid,11541,1,2.12,24466.920000000002
1990-06-28,892,minute.maid,11071,1,2.32,25684.719999999998
1990-07-05,892,minute.maid,14069,1,2.16,30389.04
1990-07-12,892,minute.maid,15449,1,2.35,36305.15
1990-07-19,892,minute.maid,10665,1,1.96,20903.399999999998
1990-07-26,892,minute.maid,10791,1,2.58,27840.780000000002
1990-08-02,892,minute.maid,9532,1,2.07,19731.239999999998
1990-08-09,892,minute.maid,18998,1,2.04,38755.92
1990-08-16,892,minute.maid,14999,1,2.64,39597.36
1990-08-23,892,minute.maid,16134,1,2.27,36624.18
1990-08-30,892,minute.maid,16984,1,1.99,33798.159999999996
1990-09-06,892,minute.maid,17766,1,2.39,42460.740000000005
1990-09-13,892,minute.maid,13150,1,2.05,26957.499999999996
1990-09-20,892,minute.maid,14345,1,2.19,31415.55
1990-09-27,892,minute.maid,18002,1,2.2,39604.4
1990-10-04,892,minute.maid,12220,1,2.04,24928.8
1990-10-11,892,minute.maid,12767,1,2.16,27576.72
1990-10-18,892,minute.maid,11781,1,2.27,26742.87
1990-10-25,892,minute.maid,17850,1,2.59,46231.5
1990-11-01,892,minute.maid,10975,1,2.16,23706.0
1990-11-08,892,minute.maid,17805,1,2.58,45936.9
1990-11-15,892,minute.maid,18000,1,2.64,47520.0
1990-11-22,892,minute.maid,9465,1,2.35,22242.75
1990-11-29,892,minute.maid,10326,1,2.42,24988.92
1990-12-06,892,minute.maid,15237,1,2.27,34587.99
1990-12-13,892,minute.maid,9698,1,2.5,24245.0
1990-12-20,892,minute.maid,11658,1,2.38,27746.039999999997
1990-12-27,892,minute.maid,11306,1,1.92,21707.52
1991-01-03,892,minute.maid,17191,1,2.57,44180.869999999995
1991-01-10,892,minute.maid,12104,1,1.9,22997.6
1991-01-17,892,minute.maid,18867,1,2.11,39809.369999999995
1991-01-24,892,minute.maid,15203,1,2.03,30862.089999999997
1991-01-31,892,minute.maid,9843,1,2.51,24705.929999999997
1991-02-07,892,minute.maid,13214,1,2.09,27617.26
1991-02-14,892,minute.maid,17195,1,2.32,39892.399999999994
1991-02-21,892,minute.maid,16066,1,2.59,41610.939999999995
1991-02-28,892,minute.maid,13880,1,1.94,26927.2
1991-03-07,892,minute.maid,10404,1,2.39,24865.56
1991-03-14,892,minute.maid,15799,1,2.61,41235.39
1991-03-21,892,minute.maid,9218,1,2.6,23966.8
1991-03-28,892,minute.maid,12880,1,2.09,26919.199999999997
1991-04-04,892,minute.maid,17472,1,1.99,34769.28
1991-04-11,892,minute.maid,12717,1,2.51,31919.67
1991-04-18,892,minute.maid,17746,1,2.55,45252.299999999996
1991-04-25,892,minute.maid,10346,1,1.93,19967.78
1991-05-02,892,minute.maid,17475,1,2.3,40192.5
1991-05-09,892,minute.maid,18671,1,2.35,43876.85
1991-05-16,892,minute.maid,18269,1,2.05,37451.45
1991-05-23,892,minute.maid,14235,1,2.21,31459.35
1991-05-30,892,minute.maid,19876,1,2.23,44323.48
1991-06-06,892,minute.maid,14263,1,2.44,34801.72
1991-06-13,892,minute.maid,18215,1,2.14,38980.100000000006
1991-06-20,892,minute.maid,12701,1,2.05,26037.05
1991-06-27,892,minute.maid,12467,1,2.27,28300.09
