WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3877,tropicana,13782,1,2.32,31974.239999999998
1990-06-21,3877,tropicana,13144,1,2.58,33911.520000000004
1990-06-28,3877,tropicana,14412,1,2.45,35309.4
1990-07-05,3877,tropicana,11656,1,2.61,30422.16
1990-07-12,3877,tropicana,15362,1,2.48,38097.76
1990-07-19,3877,tropicana,13335,1,2.57,34270.95
1990-07-26,3877,tropicana,19710,1,2.25,44347.5
1990-08-02,3877,tropicana,16166,1,2.49,40253.340000000004
1990-08-09,3877,tropicana,18846,1,2.21,41649.659999999996
1990-08-16,3877,tropicana,9253,1,2.12,19616.36
1990-08-23,3877,tropicana,18673,1,2.56,47802.88
1990-08-30,3877,tropicana,15131,1,1.96,29656.76
1990-09-06,3877,tropicana,9644,1,2.38,22952.719999999998
1990-09-13,3877,tropicana,10241,1,2.34,23963.94
1990-09-20,3877,tropicana,19124,1,1.94,37100.56
1990-09-27,3877,tropicana,11004,1,2.03,22338.12
1990-10-04,3877,tropicana,10026,1,2.35,23561.100000000002
1990-10-11,3877,tropicana,18189,1,2.41,43835.490000000005
1990-10-18,3877,tropicana,15571,1,2.41,37526.11
1990-10-25,3877,tropicana,11710,1,2.61,30563.1
1990-11-01,3877,tropicana,11581,1,2.5,28952.5
1990-11-08,3877,tropicana,11755,1,2.0,23510.0
1990-11-15,3877,tropicana,9069,1,2.25,20405.25
1990-11-22,3877,tropicana,11444,1,2.66,30441.04
1990-11-29,3877,tropicana,19754,1,2.46,48594.84
1990-12-06,3877,tropicana,16572,1,2.38,39441.36
1990-12-13,3877,tropicana,9728,1,2.64,25681.920000000002
1990-12-20,3877,tropicana,16689,1,2.26,37717.14
1990-12-27,3877,tropicana,11134,1,2.33,25942.22
1991-01-03,3877,tropicana,15392,1,2.18,33554.560000000005
1991-01-10,3877,tropicana,10787,1,1.97,21250.39
1991-01-17,3877,tropicana,19319,1,2.17,41922.229999999996
1991-01-24,3877,tropicana,9763,1,2.49,24309.870000000003
1991-01-31,3877,tropicana,9365,1,2.6,24349.0
1991-02-07,3877,tropicana,16082,1,2.6,41813.200000000004
1991-02-14,3877,tropicana,12829,1,2.57,32970.53
1991-02-21,3877,tropicana,18160,1,2.12,38499.200000000004
1991-02-28,3877,tropicana,14851,1,1.93,28662.43
1991-03-07,3877,tropicana,12525,1,2.18,27304.500000000004
1991-03-14,3877,tropicana,10052,1,2.67,26838.84
1991-03-21,3877,tropicana,16808,1,1.91,32103.28
1991-03-28,3877,tropicana,15001,1,2.43,36452.43
1991-04-04,3877,tropicana,15852,1,2.14,33923.28
1991-04-11,3877,tropicana,16818,1,2.04,34308.72
1991-04-18,3877,tropicana,16302,1,2.34,38146.68
1991-04-25,3877,tropicana,15697,1,2.3,36103.1
1991-05-02,3877,tropicana,17939,1,2.58,46282.62
1991-05-09,3877,tropicana,19126,1,2.48,47432.48
1991-05-16,3877,tropicana,13951,1,2.51,35017.009999999995
1991-05-23,3877,tropicana,12884,1,2.67,34400.28
1991-05-30,3877,tropicana,19729,1,2.65,52281.85
1991-06-06,3877,tropicana,13154,1,2.18,28675.72
1991-06-13,3877,tropicana,15619,1,2.01,31394.189999999995
1991-06-20,3877,tropicana,15341,1,2.47,37892.270000000004
1991-06-27,3877,tropicana,14946,1,2.5,37365.0
1991-07-04,3877,tropicana,19008,1,2.57,48850.56
