WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2625,minute.maid,15775,1,2.68,42277.0
1990-06-21,2625,minute.maid,13373,1,2.18,29153.140000000003
1990-06-28,2625,minute.maid,18635,1,2.04,38015.4
1990-07-05,2625,minute.maid,15904,1,2.14,34034.560000000005
1990-07-12,2625,minute.maid,15221,1,2.2,33486.200000000004
1990-07-19,2625,minute.maid,19594,1,2.54,49768.76
1990-07-26,2625,minute.maid,11646,1,2.51,29231.46
1990-08-02,2625,minute.maid,10510,1,2.11,22176.1
1990-08-09,2625,minute.maid,18120,1,2.63,47655.6
1990-08-16,2625,minute.maid,19476,1,2.49,48495.240000000005
1990-08-23,2625,minute.maid,19010,1,2.13,40491.299999999996
1990-08-30,2625,minute.maid,19689,1,2.04,40165.56
1990-09-06,2625,minute.maid,10176,1,2.13,21674.879999999997
1990-09-13,2625,minute.maid,9559,1,2.21,21125.39
1990-09-20,2625,minute.maid,15689,1,2.38,37339.82
1990-09-27,2625,minute.maid,16376,1,1.95,31933.2
1990-10-04,2625,minute.maid,16278,1,2.04,33207.12
1990-10-11,2625,minute.maid,17577,1,2.46,43239.42
1990-10-18,2625,minute.maid,14830,1,1.95,28918.5
1990-10-25,2625,minute.maid,13187,1,2.12,27956.440000000002
1990-11-01,2625,minute.maid,15964,1,1.91,30491.239999999998
1990-11-08,2625,minute.maid,14346,1,2.66,38160.36
1990-11-15,2625,minute.maid,14235,1,2.29,32598.15
1990-11-22,2625,minute.maid,13615,1,2.48,33765.2
1990-11-29,2625,minute.maid,15287,1,2.48,37911.76
1990-12-06,2625,minute.maid,17859,1,2.69,48040.71
1990-12-13,2625,minute.maid,11229,1,2.67,29981.43
1990-12-20,2625,minute.maid,10087,1,2.67,26932.29
1990-12-27,2625,minute.maid,9485,1,2.16,20487.600000000002
1991-01-03,2625,minute.maid,19157,1,2.67,51149.189999999995
1991-01-10,2625,minute.maid,9222,1,2.27,20933.94
1991-01-17,2625,minute.maid,12427,1,2.01,24978.269999999997
1991-01-24,2625,minute.maid,9175,1,1.97,18074.75
1991-01-31,2625,minute.maid,13803,1,1.91,26363.73
1991-02-07,2625,minute.maid,14827,1,2.51,37215.77
1991-02-14,2625,minute.maid,18328,1,2.21,40504.88
1991-02-21,2625,minute.maid,13791,1,2.22,30616.020000000004
1991-02-28,2625,minute.maid,9060,1,2.26,20475.6
1991-03-07,2625,minute.maid,16572,1,2.61,43252.92
1991-03-14,2625,minute.maid,15906,1,2.25,35788.5
1991-03-21,2625,minute.maid,9008,1,2.45,22069.600000000002
1991-03-28,2625,minute.maid,16346,1,1.94,31711.239999999998
1991-04-04,2625,minute.maid,16126,1,2.37,38218.62
1991-04-11,2625,minute.maid,14195,1,2.15,30519.25
1991-04-18,2625,minute.maid,19662,1,2.15,42273.299999999996
1991-04-25,2625,minute.maid,12521,1,1.96,24541.16
1991-05-02,2625,minute.maid,17624,1,2.68,47232.32
1991-05-09,2625,minute.maid,13031,1,2.61,34010.909999999996
1991-05-16,2625,minute.maid,12814,1,2.45,31394.300000000003
1991-05-23,2625,minute.maid,12364,1,2.55,31528.199999999997
1991-05-30,2625,minute.maid,13527,1,2.5,33817.5
1991-06-06,2625,minute.maid,12053,1,2.03,24467.589999999997
1991-06-13,2625,minute.maid,11590,1,2.4,27816.0
1991-06-20,2625,minute.maid,9312,1,2.56,23838.72
1991-06-27,2625,minute.maid,15308,1,2.24,34289.920000000006
1991-07-04,2625,minute.maid,9938,1,1.9,18882.2
1991-07-11,2625,minute.maid,15780,1,1.91,30139.8
1991-07-18,2625,minute.maid,9500,1,2.01,19094.999999999996
1991-07-25,2625,minute.maid,17960,1,2.18,39152.8
1991-08-01,2625,minute.maid,19104,1,2.59,49479.36
1991-08-08,2625,minute.maid,13214,1,2.46,32506.44
1991-08-15,2625,minute.maid,17691,1,2.05,36266.549999999996
1991-08-22,2625,minute.maid,11871,1,2.2,26116.2
1991-08-29,2625,minute.maid,16633,1,2.61,43412.13
1991-09-05,2625,minute.maid,17162,1,2.4,41188.799999999996
1991-09-12,2625,minute.maid,18737,1,2.31,43282.47
1991-09-19,2625,minute.maid,13178,1,1.93,25433.54
1991-09-26,2625,minute.maid,15259,1,2.27,34637.93
1991-10-03,2625,minute.maid,10597,1,2.39,25326.83
1991-10-10,2625,minute.maid,16110,1,2.07,33347.7
1991-10-17,2625,minute.maid,12261,1,2.24,27464.640000000003
1991-10-24,2625,minute.maid,13183,1,2.43,32034.690000000002
1991-10-31,2625,minute.maid,15175,1,2.67,40517.25
1991-11-07,2625,minute.maid,11710,1,2.11,24708.1
1991-11-14,2625,minute.maid,14545,1,2.54,36944.3
1991-11-21,2625,minute.maid,11914,1,2.42,28831.879999999997
1991-11-28,2625,minute.maid,16185,1,2.06,33341.1
1991-12-05,2625,minute.maid,15862,1,2.25,35689.5
1991-12-12,2625,minute.maid,17449,1,2.3,40132.7
1991-12-19,2625,minute.maid,16944,1,2.57,43546.079999999994
1991-12-26,2625,minute.maid,10102,1,2.22,22426.440000000002
1992-01-02,2625,minute.maid,12465,1,2.49,31037.850000000002
1992-01-09,2625,minute.maid,17271,1,2.69,46458.99
1992-01-16,2625,minute.maid,14484,1,2.16,31285.440000000002
1992-01-23,2625,minute.maid,16552,1,2.38,39393.759999999995
1992-01-30,2625,minute.maid,18052,1,2.4,43324.799999999996
1992-02-06,2625,minute.maid,12333,1,2.54,31325.82
1992-02-13,2625,minute.maid,16750,1,2.47,41372.5
1992-02-20,2625,minute.maid,15763,1,2.3,36254.899999999994
1992-02-27,2625,minute.maid,16883,1,2.29,38662.07
1992-03-05,2625,minute.maid,15349,1,2.24,34381.76
1992-03-12,2625,minute.maid,12668,1,1.96,24829.28
1992-03-19,2625,minute.maid,13130,1,2.05,26916.499999999996
1992-03-26,2625,minute.maid,18058,1,2.25,40630.5
1992-04-02,2625,minute.maid,15813,1,2.41,38109.33
1992-04-09,2625,minute.maid,10448,1,2.62,27373.760000000002
1992-04-16,2625,minute.maid,9936,1,2.63,26131.68
1992-04-23,2625,minute.maid,12656,1,2.17,27463.52
1992-04-30,2625,minute.maid,10443,1,2.47,25794.210000000003
1992-05-07,2625,minute.maid,13913,1,2.1,29217.300000000003
1992-05-14,2625,minute.maid,11433,1,2.38,27210.539999999997
1992-05-21,2625,minute.maid,15771,1,2.41,38008.11
1992-05-28,2625,minute.maid,18412,1,1.96,36087.52
1992-06-04,2625,minute.maid,19727,1,2.55,50303.85
1992-06-11,2625,minute.maid,11710,1,2.11,24708.1
1992-06-18,2625,minute.maid,11737,1,1.96,23004.52
1992-06-25,2625,minute.maid,11162,1,2.69,30025.78
1992-07-02,2625,minute.maid,11829,1,2.68,31701.72
1992-07-09,2625,minute.maid,14796,1,2.3,34030.799999999996
1992-07-16,2625,minute.maid,9449,1,2.2,20787.800000000003
1992-07-23,2625,minute.maid,14546,1,2.13,30982.98
1992-07-30,2625,minute.maid,17261,1,2.26,39009.85999999999
1992-08-06,2625,minute.maid,9188,1,2.5,22970.0
1992-08-13,2625,minute.maid,15841,1,2.47,39127.270000000004
1992-08-20,2625,minute.maid,15708,1,2.67,41940.36
1992-08-27,2625,minute.maid,9936,1,2.39,23747.04
1992-09-03,2625,minute.maid,14541,1,1.99,28936.59
1992-09-10,2625,minute.maid,9983,1,2.59,25855.969999999998
1992-09-17,2625,minute.maid,11606,1,2.61,30291.66
1992-09-24,2625,minute.maid,17143,1,2.13,36514.59
1992-10-01,2625,minute.maid,19212,1,2.21,42458.52
