WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1064,minute.maid,10607,1,2.2,23335.4
1990-06-21,1064,minute.maid,15487,1,2.45,37943.15
1990-06-28,1064,minute.maid,9863,1,2.67,26334.21
1990-07-05,1064,minute.maid,17208,1,2.16,37169.28
1990-07-12,1064,minute.maid,14212,1,2.0,28424.0
1990-07-19,1064,minute.maid,14345,1,2.47,35432.15
1990-07-26,1064,minute.maid,12259,1,2.69,32976.71
1990-08-02,1064,minute.maid,10545,1,2.36,24886.199999999997
1990-08-09,1064,minute.maid,14035,1,2.5,35087.5
1990-08-16,1064,minute.maid,19909,1,2.47,49175.23
1990-08-23,1064,minute.maid,15351,1,2.34,35921.34
1990-08-30,1064,minute.maid,13572,1,2.34,31758.48
1990-09-06,1064,minute.maid,11085,1,1.99,22059.15
1990-09-13,1064,minute.maid,16243,1,2.22,36059.46000000001
1990-09-20,1064,minute.maid,14492,1,2.55,36954.6
1990-09-27,1064,minute.maid,11971,1,2.38,28490.98
1990-10-04,1064,minute.maid,13276,1,2.37,31464.120000000003
1990-10-11,1064,minute.maid,16980,1,2.42,41091.6
1990-10-18,1064,minute.maid,10684,1,2.06,22009.04
1990-10-25,1064,minute.maid,13967,1,2.47,34498.490000000005
1990-11-01,1064,minute.maid,17818,1,2.45,43654.100000000006
1990-11-08,1064,minute.maid,12347,1,2.37,29262.390000000003
1990-11-15,1064,minute.maid,16109,1,2.29,36889.61
1990-11-22,1064,minute.maid,16018,1,2.27,36360.86
1990-11-29,1064,minute.maid,19234,1,1.9,36544.6
1990-12-06,1064,minute.maid,16453,1,2.0,32906.0
1990-12-13,1064,minute.maid,18255,1,1.9,34684.5
1990-12-20,1064,minute.maid,15300,1,2.64,40392.0
1990-12-27,1064,minute.maid,13489,1,2.4,32373.6
1991-01-03,1064,minute.maid,15029,1,2.1,31560.9
1991-01-10,1064,minute.maid,12012,1,2.14,25705.68
1991-01-17,1064,minute.maid,12032,1,1.97,23703.04
1991-01-24,1064,minute.maid,15685,1,2.39,37487.15
1991-01-31,1064,minute.maid,18184,1,2.18,39641.12
1991-02-07,1064,minute.maid,13593,1,2.0,27186.0
1991-02-14,1064,minute.maid,12124,1,2.58,31279.920000000002
1991-02-21,1064,minute.maid,13723,1,2.28,31288.44
1991-02-28,1064,minute.maid,19926,1,1.95,38855.7
1991-03-07,1064,minute.maid,19816,1,2.4,47558.4
1991-03-14,1064,minute.maid,10752,1,1.91,20536.32
1991-03-21,1064,minute.maid,11109,1,2.31,25661.79
1991-03-28,1064,minute.maid,13727,1,2.08,28552.16
1991-04-04,1064,minute.maid,10045,1,2.32,23304.399999999998
1991-04-11,1064,minute.maid,16496,1,2.07,34146.719999999994
1991-04-18,1064,minute.maid,14478,1,2.28,33009.84
1991-04-25,1064,minute.maid,11117,1,2.61,29015.37
1991-05-02,1064,minute.maid,19044,1,2.18,41515.920000000006
1991-05-09,1064,minute.maid,13696,1,2.62,35883.520000000004
1991-05-16,1064,minute.maid,14535,1,2.55,37064.25
1991-05-23,1064,minute.maid,17954,1,2.24,40216.96000000001
1991-05-30,1064,minute.maid,13442,1,2.39,32126.38
1991-06-06,1064,minute.maid,18606,1,2.51,46701.06
1991-06-13,1064,minute.maid,15475,1,2.62,40544.5
1991-06-20,1064,minute.maid,15717,1,2.37,37249.29
1991-06-27,1064,minute.maid,17297,1,1.98,34248.06
1991-07-04,1064,minute.maid,19769,1,2.11,41712.59
1991-07-11,1064,minute.maid,19849,1,1.99,39499.51
1991-07-18,1064,minute.maid,19971,1,2.65,52923.15
1991-07-25,1064,minute.maid,10321,1,2.3,23738.3
1991-08-01,1064,minute.maid,12860,1,1.96,25205.6
1991-08-08,1064,minute.maid,17114,1,2.04,34912.56
1991-08-15,1064,minute.maid,17967,1,2.26,40605.42
1991-08-22,1064,minute.maid,10005,1,2.28,22811.399999999998
1991-08-29,1064,minute.maid,15945,1,1.95,31092.75
1991-09-05,1064,minute.maid,13761,1,2.49,34264.89
1991-09-12,1064,minute.maid,9133,1,2.44,22284.52
1991-09-19,1064,minute.maid,13286,1,1.95,25907.7
1991-09-26,1064,minute.maid,15154,1,2.63,39855.02
1991-10-03,1064,minute.maid,11273,1,2.32,26153.359999999997
1991-10-10,1064,minute.maid,13095,1,2.56,33523.2
1991-10-17,1064,minute.maid,19167,1,2.2,42167.4
1991-10-24,1064,minute.maid,15079,1,2.1,31665.9
1991-10-31,1064,minute.maid,12490,1,2.69,33598.1
1991-11-07,1064,minute.maid,13040,1,2.69,35077.6
1991-11-14,1064,minute.maid,11560,1,2.07,23929.199999999997
1991-11-21,1064,minute.maid,11753,1,1.99,23388.47
1991-11-28,1064,minute.maid,13127,1,2.49,32686.230000000003
1991-12-05,1064,minute.maid,16442,1,2.56,42091.520000000004
1991-12-12,1064,minute.maid,9665,1,2.17,20973.05
1991-12-19,1064,minute.maid,11564,1,2.37,27406.68
1991-12-26,1064,minute.maid,16884,1,2.15,36300.6
1992-01-02,1064,minute.maid,13306,1,2.2,29273.2
1992-01-09,1064,minute.maid,12992,1,2.12,27543.04
1992-01-16,1064,minute.maid,14728,1,2.66,39176.48
1992-01-23,1064,minute.maid,19394,1,2.13,41309.22
1992-01-30,1064,minute.maid,12234,1,2.65,32420.1
1992-02-06,1064,minute.maid,15209,1,2.3,34980.7
1992-02-13,1064,minute.maid,11160,1,2.25,25110.0
1992-02-20,1064,minute.maid,18130,1,1.99,36078.7
1992-02-27,1064,minute.maid,19501,1,2.38,46412.38
1992-03-05,1064,minute.maid,13295,1,2.25,29913.75
1992-03-12,1064,minute.maid,17518,1,1.98,34685.64
1992-03-19,1064,minute.maid,19642,1,2.31,45373.020000000004
1992-03-26,1064,minute.maid,9514,1,2.02,19218.28
1992-04-02,1064,minute.maid,17787,1,2.1,37352.700000000004
1992-04-09,1064,minute.maid,12240,1,2.55,31211.999999999996
1992-04-16,1064,minute.maid,10961,1,2.51,27512.109999999997
1992-04-23,1064,minute.maid,14311,1,2.1,30053.100000000002
1992-04-30,1064,minute.maid,16046,1,2.03,32573.379999999997
1992-05-07,1064,minute.maid,13693,1,2.35,32178.550000000003
1992-05-14,1064,minute.maid,16455,1,2.36,38833.799999999996
1992-05-21,1064,minute.maid,17248,1,2.68,46224.64
1992-05-28,1064,minute.maid,17062,1,2.07,35318.34
1992-06-04,1064,minute.maid,11731,1,1.97,23110.07
1992-06-11,1064,minute.maid,10735,1,1.97,21147.95
1992-06-18,1064,minute.maid,16023,1,2.35,37654.05
1992-06-25,1064,minute.maid,16550,1,2.42,40051.0
1992-07-02,1064,minute.maid,12853,1,2.12,27248.36
1992-07-09,1064,minute.maid,16939,1,2.34,39637.259999999995
1992-07-16,1064,minute.maid,16199,1,2.29,37095.71
1992-07-23,1064,minute.maid,17246,1,2.37,40873.020000000004
1992-07-30,1064,minute.maid,16509,1,2.14,35329.26
1992-08-06,1064,minute.maid,17688,1,1.97,34845.36
1992-08-13,1064,minute.maid,11752,1,2.3,27029.6
1992-08-20,1064,minute.maid,14745,1,2.02,29784.9
1992-08-27,1064,minute.maid,12904,1,2.19,28259.76
1992-09-03,1064,minute.maid,13105,1,2.54,33286.7
1992-09-10,1064,minute.maid,19278,1,2.41,46459.98
1992-09-17,1064,minute.maid,11308,1,2.48,28043.84
1992-09-24,1064,minute.maid,13091,1,2.54,33251.14
1992-10-01,1064,minute.maid,11015,1,2.25,24783.75
