WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1773,tropicana,9200,1,2.08,19136.0
1990-06-21,1773,tropicana,11524,1,2.14,24661.36
1990-06-28,1773,tropicana,12205,1,2.07,25264.35
1990-07-05,1773,tropicana,12625,1,2.42,30552.5
1990-07-12,1773,tropicana,10645,1,2.15,22886.75
1990-07-19,1773,tropicana,15302,1,2.08,31828.16
1990-07-26,1773,tropicana,11400,1,2.57,29297.999999999996
1990-08-02,1773,tropicana,10873,1,1.93,20984.89
1990-08-09,1773,tropicana,19492,1,2.34,45611.28
1990-08-16,1773,tropicana,13652,1,2.29,31263.08
1990-08-23,1773,tropicana,16627,1,2.34,38907.18
1990-08-30,1773,tropicana,9387,1,1.93,18116.91
1990-09-06,1773,tropicana,16510,1,2.06,34010.6
1990-09-13,1773,tropicana,18442,1,2.58,47580.36
1990-09-20,1773,tropicana,15383,1,2.68,41226.44
1990-09-27,1773,tropicana,16357,1,2.56,41873.92
1990-10-04,1773,tropicana,15345,1,2.45,37595.25
1990-10-11,1773,tropicana,12612,1,1.99,25097.88
1990-10-18,1773,tropicana,18917,1,2.36,44644.119999999995
1990-10-25,1773,tropicana,13205,1,2.28,30107.399999999998
1990-11-01,1773,tropicana,16722,1,2.36,39463.92
1990-11-08,1773,tropicana,17736,1,2.33,41324.880000000005
1990-11-15,1773,tropicana,18518,1,2.49,46109.82000000001
1990-11-22,1773,tropicana,9475,1,2.43,23024.25
1990-11-29,1773,tropicana,12739,1,2.55,32484.449999999997
1990-12-06,1773,tropicana,11597,1,2.58,29920.260000000002
1990-12-13,1773,tropicana,15210,1,2.09,31788.899999999998
1990-12-20,1773,tropicana,10310,1,2.27,23403.7
1990-12-27,1773,tropicana,12465,1,2.65,33032.25
1991-01-03,1773,tropicana,13815,1,2.58,35642.700000000004
1991-01-10,1773,tropicana,15372,1,1.98,30436.56
1991-01-17,1773,tropicana,17376,1,2.08,36142.08
1991-01-24,1773,tropicana,19341,1,2.66,51447.060000000005
1991-01-31,1773,tropicana,18903,1,2.11,39885.329999999994
1991-02-07,1773,tropicana,18162,1,2.66,48310.920000000006
1991-02-14,1773,tropicana,13231,1,2.39,31622.09
1991-02-21,1773,tropicana,9351,1,2.22,20759.22
1991-02-28,1773,tropicana,15083,1,1.92,28959.36
1991-03-07,1773,tropicana,10166,1,2.57,26126.62
1991-03-14,1773,tropicana,9862,1,2.05,20217.1
1991-03-21,1773,tropicana,10337,1,2.52,26049.24
1991-03-28,1773,tropicana,16389,1,1.95,31958.55
