WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2879,dominicks,17633,1,2.65,46727.45
1990-06-21,2879,dominicks,19682,1,2.22,43694.04
1990-06-28,2879,dominicks,11185,1,2.59,28969.149999999998
1990-07-05,2879,dominicks,16365,1,2.04,33384.6
1990-07-12,2879,dominicks,16673,1,2.57,42849.61
1990-07-19,2879,dominicks,16832,1,1.98,33327.36
1990-07-26,2879,dominicks,9580,1,2.36,22608.8
1990-08-02,2879,dominicks,15856,1,2.64,41859.840000000004
1990-08-09,2879,dominicks,13562,1,2.13,28887.059999999998
1990-08-16,2879,dominicks,10596,1,2.1,22251.600000000002
1990-08-23,2879,dominicks,14528,1,2.59,37627.52
1990-08-30,2879,dominicks,16536,1,2.6,42993.6
1990-09-06,2879,dominicks,10634,1,2.44,25946.96
1990-09-13,2879,dominicks,9270,1,2.18,20208.600000000002
1990-09-20,2879,dominicks,19794,1,2.47,48891.18
1990-09-27,2879,dominicks,9221,1,1.94,17888.739999999998
1990-10-04,2879,dominicks,12400,1,2.28,28271.999999999996
1990-10-11,2879,dominicks,15693,1,2.4,37663.2
1990-10-18,2879,dominicks,13733,1,2.38,32684.539999999997
1990-10-25,2879,dominicks,19269,1,2.47,47594.43
1990-11-01,2879,dominicks,16180,1,1.99,32198.2
1990-11-08,2879,dominicks,13507,1,1.93,26068.51
1990-11-15,2879,dominicks,16012,1,2.58,41310.96
1990-11-22,2879,dominicks,13890,1,2.68,37225.200000000004
1990-11-29,2879,dominicks,16904,1,1.94,32793.76
1990-12-06,2879,dominicks,15635,1,2.61,40807.35
1990-12-13,2879,dominicks,15681,1,2.22,34811.82
1990-12-20,2879,dominicks,9110,1,1.94,17673.399999999998
1990-12-27,2879,dominicks,18188,1,2.5,45470.0
1991-01-03,2879,dominicks,9032,1,2.02,18244.64
1991-01-10,2879,dominicks,17282,1,2.11,36465.02
1991-01-17,2879,dominicks,12805,1,2.5,32012.5
1991-01-24,2879,dominicks,14493,1,2.09,30290.37
1991-01-31,2879,dominicks,12174,1,2.52,30678.48
1991-02-07,2879,dominicks,9906,1,2.38,23576.28
1991-02-14,2879,dominicks,12928,1,2.44,31544.32
1991-02-21,2879,dominicks,9522,1,2.16,20567.52
1991-02-28,2879,dominicks,17582,1,2.31,40614.42
1991-03-07,2879,dominicks,13711,1,2.02,27696.22
1991-03-14,2879,dominicks,18585,1,2.21,41072.85
1991-03-21,2879,dominicks,14652,1,2.61,38241.72
1991-03-28,2879,dominicks,17426,1,2.68,46701.68
1991-04-04,2879,dominicks,16267,1,2.52,40992.840000000004
1991-04-11,2879,dominicks,16087,1,2.58,41504.46
1991-04-18,2879,dominicks,10474,1,2.25,23566.5
1991-04-25,2879,dominicks,19189,1,2.49,47780.61
1991-05-02,2879,dominicks,13010,1,2.69,34996.9
1991-05-09,2879,dominicks,18291,1,1.93,35301.63
1991-05-16,2879,dominicks,16090,1,2.55,41029.5
1991-05-23,2879,dominicks,9706,1,2.06,19994.36
1991-05-30,2879,dominicks,9945,1,2.48,24663.6
1991-06-06,2879,dominicks,18732,1,2.24,41959.68000000001
1991-06-13,2879,dominicks,12993,1,2.14,27805.02
1991-06-20,2879,dominicks,18238,1,1.91,34834.58
1991-06-27,2879,dominicks,10089,1,2.04,20581.56
1991-07-04,2879,dominicks,16096,1,2.64,42493.44
1991-07-11,2879,dominicks,19576,1,2.45,47961.200000000004
1991-07-18,2879,dominicks,10355,1,2.14,22159.7
1991-07-25,2879,dominicks,14038,1,2.38,33410.439999999995
1991-08-01,2879,dominicks,16095,1,2.37,38145.15
1991-08-08,2879,dominicks,15134,1,2.33,35262.22
1991-08-15,2879,dominicks,18149,1,2.16,39201.840000000004
1991-08-22,2879,dominicks,15931,1,2.63,41898.53
1991-08-29,2879,dominicks,19373,1,2.56,49594.880000000005
1991-09-05,2879,dominicks,13705,1,2.29,31384.45
1991-09-12,2879,dominicks,19333,1,2.08,40212.64
1991-09-19,2879,dominicks,15896,1,2.51,39898.96
1991-09-26,2879,dominicks,9037,1,2.27,20513.99
1991-10-03,2879,dominicks,13687,1,2.0,27374.0
1991-10-10,2879,dominicks,17479,1,2.53,44221.869999999995
1991-10-17,2879,dominicks,9661,1,2.2,21254.2
1991-10-24,2879,dominicks,14803,1,2.45,36267.350000000006
1991-10-31,2879,dominicks,15331,1,2.26,34648.06
1991-11-07,2879,dominicks,9962,1,2.55,25403.1
1991-11-14,2879,dominicks,16262,1,2.67,43419.54
1991-11-21,2879,dominicks,10034,1,2.4,24081.6
1991-11-28,2879,dominicks,11372,1,2.07,23540.039999999997
1991-12-05,2879,dominicks,12151,1,1.97,23937.47
1991-12-12,2879,dominicks,16027,1,2.36,37823.72
1991-12-19,2879,dominicks,17307,1,1.93,33402.51
1991-12-26,2879,dominicks,18251,1,2.2,40152.200000000004
1992-01-02,2879,dominicks,17737,1,1.93,34232.409999999996
1992-01-09,2879,dominicks,13376,1,2.33,31166.08
1992-01-16,2879,dominicks,14932,1,2.36,35239.52
1992-01-23,2879,dominicks,9933,1,1.92,19071.36
1992-01-30,2879,dominicks,15206,1,2.25,34213.5
1992-02-06,2879,dominicks,14770,1,2.04,30130.8
1992-02-13,2879,dominicks,9094,1,2.55,23189.699999999997
1992-02-20,2879,dominicks,17447,1,2.04,35591.88
1992-02-27,2879,dominicks,17532,1,2.37,41550.840000000004
1992-03-05,2879,dominicks,19629,1,2.42,47502.18
1992-03-12,2879,dominicks,12270,1,2.65,32515.5
1992-03-19,2879,dominicks,13208,1,1.94,25623.52
1992-03-26,2879,dominicks,13961,1,2.44,34064.84
1992-04-02,2879,dominicks,11983,1,2.27,27201.41
1992-04-09,2879,dominicks,12465,1,2.31,28794.15
1992-04-16,2879,dominicks,15620,1,2.49,38893.8
1992-04-23,2879,dominicks,10665,1,1.96,20903.399999999998
1992-04-30,2879,dominicks,9979,1,2.01,20057.789999999997
1992-05-07,2879,dominicks,19425,1,2.24,43512.00000000001
1992-05-14,2879,dominicks,19105,1,1.91,36490.549999999996
1992-05-21,2879,dominicks,17514,1,2.24,39231.36
1992-05-28,2879,dominicks,10601,1,2.55,27032.55
1992-06-04,2879,dominicks,10668,1,2.05,21869.399999999998
1992-06-11,2879,dominicks,18735,1,2.16,40467.600000000006
1992-06-18,2879,dominicks,9047,1,2.06,18636.82
1992-06-25,2879,dominicks,13562,1,2.31,31328.22
1992-07-02,2879,dominicks,13435,1,1.98,26601.3
1992-07-09,2879,dominicks,15942,1,2.37,37782.54
1992-07-16,2879,dominicks,12521,1,2.49,31177.29
1992-07-23,2879,dominicks,13364,1,1.98,26460.72
