WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2005,tropicana,11178,1,2.49,27833.22
1990-06-21,2005,tropicana,13989,1,2.47,34552.83
1990-06-28,2005,tropicana,15402,1,2.05,31574.1
1990-07-05,2005,tropicana,17607,1,2.58,45426.06
1990-07-12,2005,tropicana,10644,1,2.27,24161.88
1990-07-19,2005,tropicana,13588,1,2.38,32339.44
1990-07-26,2005,tropicana,16966,1,2.43,41227.380000000005
1990-08-02,2005,tropicana,14047,1,2.43,34134.21
1990-08-09,2005,tropicana,10994,1,2.54,27924.760000000002
1990-08-16,2005,tropicana,17735,1,2.31,40967.85
1990-08-23,2005,tropicana,9136,1,2.67,24393.12
1990-08-30,2005,tropicana,15412,1,2.67,41150.04
1990-09-06,2005,tropicana,11556,1,2.1,24267.600000000002
1990-09-13,2005,tropicana,15645,1,2.36,36922.2
1990-09-20,2005,tropicana,11530,1,2.11,24328.3
1990-09-27,2005,tropicana,19382,1,2.48,48067.36
1990-10-04,2005,tropicana,19557,1,1.92,37549.439999999995
1990-10-11,2005,tropicana,15088,1,2.32,35004.159999999996
1990-10-18,2005,tropicana,10295,1,2.49,25634.550000000003
1990-10-25,2005,tropicana,11219,1,2.0,22438.0
1990-11-01,2005,tropicana,11113,1,1.96,21781.48
1990-11-08,2005,tropicana,15740,1,1.95,30693.0
1990-11-15,2005,tropicana,15259,1,2.09,31891.309999999998
1990-11-22,2005,tropicana,12527,1,2.12,26557.24
1990-11-29,2005,tropicana,11920,1,2.14,25508.800000000003
1990-12-06,2005,tropicana,10479,1,2.02,21167.58
1990-12-13,2005,tropicana,18111,1,2.4,43466.4
1990-12-20,2005,tropicana,16169,1,2.12,34278.28
1990-12-27,2005,tropicana,17089,1,2.64,45114.96
1991-01-03,2005,tropicana,10615,1,2.22,23565.300000000003
1991-01-10,2005,tropicana,19178,1,1.92,36821.76
1991-01-17,2005,tropicana,16256,1,2.05,33324.799999999996
1991-01-24,2005,tropicana,12321,1,2.14,26366.940000000002
1991-01-31,2005,tropicana,17289,1,2.68,46334.520000000004
1991-02-07,2005,tropicana,14804,1,1.95,28867.8
1991-02-14,2005,tropicana,18476,1,2.42,44711.92
1991-02-21,2005,tropicana,14525,1,2.31,33552.75
1991-02-28,2005,tropicana,9951,1,2.31,22986.81
1991-03-07,2005,tropicana,11294,1,2.31,26089.14
1991-03-14,2005,tropicana,13290,1,2.48,32959.2
1991-03-21,2005,tropicana,16869,1,2.26,38123.939999999995
1991-03-28,2005,tropicana,18064,1,1.98,35766.72
1991-04-04,2005,tropicana,17646,1,2.32,40938.719999999994
1991-04-11,2005,tropicana,14463,1,2.07,29938.409999999996
1991-04-18,2005,tropicana,18535,1,2.21,40962.35
1991-04-25,2005,tropicana,9161,1,2.41,22078.010000000002
1991-05-02,2005,tropicana,14607,1,2.29,33450.03
1991-05-09,2005,tropicana,13234,1,2.55,33746.7
1991-05-16,2005,tropicana,12543,1,2.27,28472.61
1991-05-23,2005,tropicana,19521,1,1.97,38456.37
1991-05-30,2005,tropicana,13721,1,2.16,29637.36
1991-06-06,2005,tropicana,19695,1,2.3,45298.5
1991-06-13,2005,tropicana,10725,1,2.57,27563.25
1991-06-20,2005,tropicana,12339,1,2.65,32698.35
1991-06-27,2005,tropicana,19629,1,2.11,41417.189999999995
1991-07-04,2005,tropicana,15066,1,2.67,40226.22
1991-07-11,2005,tropicana,15386,1,2.06,31695.16
1991-07-18,2005,tropicana,9545,1,2.2,20999.0
1991-07-25,2005,tropicana,19813,1,2.57,50919.409999999996
1991-08-01,2005,tropicana,17752,1,2.15,38166.799999999996
1991-08-08,2005,tropicana,10563,1,2.5,26407.5
1991-08-15,2005,tropicana,14663,1,2.03,29765.889999999996
1991-08-22,2005,tropicana,17535,1,2.2,38577.0
1991-08-29,2005,tropicana,12003,1,2.64,31687.920000000002
