WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,777,minute.maid,13926,1,2.64,36764.64
1990-06-21,777,minute.maid,13664,1,2.63,35936.32
1990-06-28,777,minute.maid,13705,1,2.49,34125.450000000004
1990-07-05,777,minute.maid,11737,1,2.36,27699.32
1990-07-12,777,minute.maid,10757,1,1.92,20653.44
1990-07-19,777,minute.maid,19144,1,2.02,38670.88
1990-07-26,777,minute.maid,9866,1,2.25,22198.5
1990-08-02,777,minute.maid,14656,1,2.4,35174.4
1990-08-09,777,minute.maid,10195,1,2.15,21919.25
1990-08-16,777,minute.maid,18364,1,2.21,40584.44
1990-08-23,777,minute.maid,17676,1,2.67,47194.92
1990-08-30,777,minute.maid,10762,1,2.0,21524.0
1990-09-06,777,minute.maid,10502,1,2.03,21319.059999999998
1990-09-13,777,minute.maid,18496,1,2.55,47164.799999999996
1990-09-20,777,minute.maid,11516,1,2.08,23953.280000000002
1990-09-27,777,minute.maid,13628,1,2.62,35705.36
1990-10-04,777,minute.maid,14044,1,2.2,30896.800000000003
1990-10-11,777,minute.maid,19563,1,1.95,38147.85
1990-10-18,777,minute.maid,10797,1,2.32,25049.039999999997
1990-10-25,777,minute.maid,17647,1,2.48,43764.56
1990-11-01,777,minute.maid,15645,1,2.43,38017.350000000006
1990-11-08,777,minute.maid,9675,1,2.16,20898.0
1990-11-15,777,minute.maid,12187,1,2.32,28273.839999999997
1990-11-22,777,minute.maid,19076,1,2.45,46736.200000000004
1990-11-29,777,minute.maid,13566,1,2.39,32422.74
1990-12-06,777,minute.maid,15387,1,2.04,31389.48
1990-12-13,777,minute.maid,13823,1,2.07,28613.609999999997
1990-12-20,777,minute.maid,16296,1,2.65,43184.4
1990-12-27,777,minute.maid,10264,1,2.68,27507.52
1991-01-03,777,minute.maid,11744,1,2.46,28890.239999999998
1991-01-10,777,minute.maid,10540,1,2.59,27298.6
1991-01-17,777,minute.maid,13914,1,2.35,32697.9
1991-01-24,777,minute.maid,11896,1,2.69,32000.239999999998
1991-01-31,777,minute.maid,17456,1,2.33,40672.48
1991-02-07,777,minute.maid,18351,1,2.47,45326.97
1991-02-14,777,minute.maid,14478,1,2.42,35036.76
1991-02-21,777,minute.maid,10696,1,2.16,23103.36
1991-02-28,777,minute.maid,15618,1,2.55,39825.899999999994
1991-03-07,777,minute.maid,13668,1,2.48,33896.64
1991-03-14,777,minute.maid,16436,1,1.97,32378.92
1991-03-21,777,minute.maid,19767,1,2.43,48033.810000000005
1991-03-28,777,minute.maid,10167,1,2.07,21045.69
1991-04-04,777,minute.maid,15289,1,2.64,40362.96
1991-04-11,777,minute.maid,14098,1,2.62,36936.76
1991-04-18,777,minute.maid,18767,1,2.08,39035.36
1991-04-25,777,minute.maid,19496,1,2.63,51274.479999999996
1991-05-02,777,minute.maid,14379,1,1.95,28039.05
1991-05-09,777,minute.maid,18915,1,2.41,45585.15
1991-05-16,777,minute.maid,9609,1,1.97,18929.73
1991-05-23,777,minute.maid,19171,1,2.5,47927.5
1991-05-30,777,minute.maid,9430,1,2.67,25178.1
1991-06-06,777,minute.maid,14947,1,1.91,28548.77
1991-06-13,777,minute.maid,19220,1,2.17,41707.4
1991-06-20,777,minute.maid,18743,1,2.41,45170.630000000005
1991-06-27,777,minute.maid,17707,1,2.56,45329.92
1991-07-04,777,minute.maid,14864,1,2.42,35970.88
1991-07-11,777,minute.maid,15063,1,2.25,33891.75
1991-07-18,777,minute.maid,14573,1,2.57,37452.61
1991-07-25,777,minute.maid,16023,1,2.65,42460.95
1991-08-01,777,minute.maid,14504,1,2.55,36985.2
1991-08-08,777,minute.maid,11770,1,2.31,27188.7
1991-08-15,777,minute.maid,10511,1,1.92,20181.12
1991-08-22,777,minute.maid,17622,1,2.47,43526.340000000004
1991-08-29,777,minute.maid,9099,1,2.6,23657.4
1991-09-05,777,minute.maid,15181,1,2.51,38104.31
1991-09-12,777,minute.maid,14741,1,2.37,34936.17
1991-09-19,777,minute.maid,17369,1,2.61,45333.09
1991-09-26,777,minute.maid,10769,1,2.25,24230.25
1991-10-03,777,minute.maid,14789,1,2.49,36824.61
1991-10-10,777,minute.maid,18713,1,2.04,38174.520000000004
1991-10-17,777,minute.maid,13770,1,2.16,29743.2
1991-10-24,777,minute.maid,18037,1,2.13,38418.81
1991-10-31,777,minute.maid,14559,1,2.27,33048.93
1991-11-07,777,minute.maid,10030,1,2.03,20360.899999999998
1991-11-14,777,minute.maid,10034,1,2.59,25988.059999999998
1991-11-21,777,minute.maid,16140,1,2.06,33248.4
1991-11-28,777,minute.maid,14340,1,2.18,31261.2
1991-12-05,777,minute.maid,17937,1,1.9,34080.299999999996
1991-12-12,777,minute.maid,13396,1,2.47,33088.12
1991-12-19,777,minute.maid,10083,1,2.22,22384.260000000002
1991-12-26,777,minute.maid,13523,1,2.2,29750.600000000002
1992-01-02,777,minute.maid,18642,1,2.42,45113.64
1992-01-09,777,minute.maid,11098,1,2.43,26968.140000000003
1992-01-16,777,minute.maid,16505,1,2.27,37466.35
1992-01-23,777,minute.maid,9139,1,2.31,21111.09
1992-01-30,777,minute.maid,13160,1,2.48,32636.8
1992-02-06,777,minute.maid,16352,1,2.42,39571.84
1992-02-13,777,minute.maid,15511,1,2.24,34744.64000000001
1992-02-20,777,minute.maid,16157,1,2.31,37322.67
1992-02-27,777,minute.maid,13029,1,2.07,26970.03
1992-03-05,777,minute.maid,19823,1,1.99,39447.77
1992-03-12,777,minute.maid,17262,1,2.27,39184.74
1992-03-19,777,minute.maid,10354,1,2.12,21950.48
1992-03-26,777,minute.maid,11375,1,1.97,22408.75
1992-04-02,777,minute.maid,15567,1,2.17,33780.39
1992-04-09,777,minute.maid,19478,1,2.13,41488.14
1992-04-16,777,minute.maid,18962,1,2.6,49301.200000000004
1992-04-23,777,minute.maid,17558,1,1.95,34238.1
