WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3403,tropicana,13678,1,1.9,25988.199999999997
1990-06-21,3403,tropicana,14172,1,1.95,27635.399999999998
1990-06-28,3403,tropicana,18423,1,2.49,45873.270000000004
1990-07-05,3403,tropicana,12053,1,2.3,27721.899999999998
1990-07-12,3403,tropicana,15275,1,2.02,30855.5
1990-07-19,3403,tropicana,9994,1,2.27,22686.38
1990-07-26,3403,tropicana,18797,1,2.36,44360.92
1990-08-02,3403,tropicana,19547,1,2.14,41830.58
1990-08-09,3403,tropicana,16126,1,2.46,39669.96
1990-08-16,3403,tropicana,12416,1,2.48,30791.68
1990-08-23,3403,tropicana,9596,1,2.46,23606.16
1990-08-30,3403,tropicana,16906,1,2.09,35333.54
1990-09-06,3403,tropicana,9932,1,2.6,25823.2
1990-09-13,3403,tropicana,9801,1,2.57,25188.57
1990-09-20,3403,tropicana,19437,1,2.64,51313.68
1990-09-27,3403,tropicana,17737,1,2.32,41149.84
1990-10-04,3403,tropicana,19821,1,2.41,47768.61
1990-10-11,3403,tropicana,12385,1,2.35,29104.75
1990-10-18,3403,tropicana,16019,1,2.68,42930.920000000006
1990-10-25,3403,tropicana,12162,1,2.04,24810.48
1990-11-01,3403,tropicana,13476,1,2.47,33285.72
1990-11-08,3403,tropicana,17181,1,2.05,35221.049999999996
1990-11-15,3403,tropicana,9808,1,2.57,25206.559999999998
1990-11-22,3403,tropicana,17460,1,2.06,35967.6
1990-11-29,3403,tropicana,16790,1,2.59,43486.1
1990-12-06,3403,tropicana,19371,1,2.12,41066.520000000004
1990-12-13,3403,tropicana,13349,1,2.19,29234.309999999998
1990-12-20,3403,tropicana,14944,1,2.28,34072.32
1990-12-27,3403,tropicana,16579,1,1.99,32992.21
1991-01-03,3403,tropicana,9801,1,2.31,22640.31
1991-01-10,3403,tropicana,19284,1,2.46,47438.64
1991-01-17,3403,tropicana,18537,1,2.67,49493.79
1991-01-24,3403,tropicana,11552,1,2.56,29573.12
1991-01-31,3403,tropicana,10284,1,1.93,19848.12
1991-02-07,3403,tropicana,9409,1,2.45,23052.050000000003
1991-02-14,3403,tropicana,9316,1,2.49,23196.840000000004
1991-02-21,3403,tropicana,12286,1,2.1,25800.600000000002
1991-02-28,3403,tropicana,15763,1,2.58,40668.54
1991-03-07,3403,tropicana,16128,1,2.47,39836.16
1991-03-14,3403,tropicana,17941,1,2.09,37496.689999999995
1991-03-21,3403,tropicana,11412,1,2.57,29328.839999999997
1991-03-28,3403,tropicana,9020,1,2.33,21016.600000000002
1991-04-04,3403,tropicana,18775,1,2.32,43558.0
1991-04-11,3403,tropicana,12163,1,2.42,29434.46
1991-04-18,3403,tropicana,17623,1,1.97,34717.31
1991-04-25,3403,tropicana,13125,1,2.63,34518.75
