WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,310,dominicks,11799,1,2.25,26547.75
1990-06-21,310,dominicks,18321,1,2.35,43054.35
1990-06-28,310,dominicks,9601,1,2.55,24482.55
1990-07-05,310,dominicks,14530,1,2.57,37342.1
1990-07-12,310,dominicks,17617,1,2.18,38405.060000000005
1990-07-19,310,dominicks,12981,1,2.13,27649.53
1990-07-26,310,dominicks,14432,1,1.99,28719.68
1990-08-02,310,dominicks,13730,1,2.39,32814.700000000004
1990-08-09,310,dominicks,10766,1,2.6,27991.600000000002
1990-08-16,310,dominicks,19973,1,2.55,50931.149999999994
1990-08-23,310,dominicks,19192,1,2.34,44909.28
1990-08-30,310,dominicks,19418,1,2.22,43107.96000000001
1990-09-06,310,dominicks,13219,1,2.37,31329.030000000002
1990-09-13,310,dominicks,12371,1,1.95,24123.45
1990-09-20,310,dominicks,13847,1,2.04,28247.88
1990-09-27,310,dominicks,15376,1,2.57,39516.32
1990-10-04,310,dominicks,13809,1,2.38,32865.42
1990-10-11,310,dominicks,19166,1,2.5,47915.0
1990-10-18,310,dominicks,15129,1,2.1,31770.9
1990-10-25,310,dominicks,13274,1,2.15,28539.1
1990-11-01,310,dominicks,12270,1,2.14,26257.800000000003
1990-11-08,310,dominicks,14098,1,2.58,36372.840000000004
1990-11-15,310,dominicks,9054,1,2.36,21367.44
1990-11-22,310,dominicks,17807,1,1.9,33833.299999999996
1990-11-29,310,dominicks,12603,1,1.95,24575.85
1990-12-06,310,dominicks,13766,1,2.49,34277.340000000004
1990-12-13,310,dominicks,14356,1,2.27,32588.12
1990-12-20,310,dominicks,9557,1,1.91,18253.87
1990-12-27,310,dominicks,16372,1,2.16,35363.520000000004
1991-01-03,310,dominicks,13837,1,2.32,32101.839999999997
1991-01-10,310,dominicks,9314,1,2.09,19466.26
1991-01-17,310,dominicks,11406,1,2.32,26461.92
1991-01-24,310,dominicks,18344,1,2.02,37054.88
1991-01-31,310,dominicks,19575,1,2.46,48154.5
1991-02-07,310,dominicks,12107,1,2.1,25424.7
1991-02-14,310,dominicks,18251,1,2.29,41794.79
1991-02-21,310,dominicks,9907,1,2.45,24272.15
1991-02-28,310,dominicks,11394,1,2.28,25978.319999999996
1991-03-07,310,dominicks,14698,1,2.48,36451.04
1991-03-14,310,dominicks,12243,1,2.34,28648.62
1991-03-21,310,dominicks,17513,1,2.48,43432.24
1991-03-28,310,dominicks,10342,1,2.31,23890.02
1991-04-04,310,dominicks,12743,1,2.62,33386.66
1991-04-11,310,dominicks,17848,1,2.65,47297.2
1991-04-18,310,dominicks,17212,1,2.1,36145.200000000004
1991-04-25,310,dominicks,13879,1,2.45,34003.55
1991-05-02,310,dominicks,10463,1,2.2,23018.600000000002
1991-05-09,310,dominicks,9944,1,2.3,22871.199999999997
1991-05-16,310,dominicks,18559,1,1.99,36932.409999999996
1991-05-23,310,dominicks,12501,1,2.49,31127.49
1991-05-30,310,dominicks,17259,1,2.37,40903.83
1991-06-06,310,dominicks,10638,1,2.25,23935.5
1991-06-13,310,dominicks,15871,1,2.18,34598.780000000006
1991-06-20,310,dominicks,10851,1,2.21,23980.71
1991-06-27,310,dominicks,19261,1,2.36,45455.96
1991-07-04,310,dominicks,14523,1,2.65,38485.95
1991-07-11,310,dominicks,18209,1,2.35,42791.15
1991-07-18,310,dominicks,17651,1,2.53,44657.03
1991-07-25,310,dominicks,17906,1,2.2,39393.200000000004
1991-08-01,310,dominicks,17952,1,2.53,45418.56
1991-08-08,310,dominicks,9973,1,2.46,24533.579999999998
1991-08-15,310,dominicks,9433,1,1.93,18205.69
1991-08-22,310,dominicks,15998,1,2.38,38075.24
1991-08-29,310,dominicks,15571,1,2.22,34567.62
1991-09-05,310,dominicks,19742,1,2.12,41853.04
1991-09-12,310,dominicks,11534,1,2.57,29642.379999999997
1991-09-19,310,dominicks,19588,1,2.09,40938.92
1991-09-26,310,dominicks,12735,1,2.1,26743.5
1991-10-03,310,dominicks,9144,1,2.65,24231.6
1991-10-10,310,dominicks,14902,1,2.69,40086.38
1991-10-17,310,dominicks,15584,1,2.22,34596.48
1991-10-24,310,dominicks,15316,1,2.34,35839.439999999995
1991-10-31,310,dominicks,11968,1,2.65,31715.2
1991-11-07,310,dominicks,12165,1,2.46,29925.899999999998
1991-11-14,310,dominicks,11299,1,2.59,29264.41
1991-11-21,310,dominicks,16347,1,1.96,32040.12
1991-11-28,310,dominicks,10730,1,2.35,25215.5
1991-12-05,310,dominicks,9410,1,2.51,23619.1
1991-12-12,310,dominicks,10907,1,2.32,25304.239999999998
1991-12-19,310,dominicks,9657,1,2.67,25784.19
1991-12-26,310,dominicks,17929,1,2.41,43208.89
1992-01-02,310,dominicks,10703,1,2.6,27827.8
1992-01-09,310,dominicks,19744,1,2.31,45608.64
1992-01-16,310,dominicks,15187,1,2.45,37208.15
1992-01-23,310,dominicks,11758,1,2.17,25514.86
1992-01-30,310,dominicks,19453,1,2.39,46492.670000000006
1992-02-06,310,dominicks,18400,1,2.27,41768.0
1992-02-13,310,dominicks,16075,1,2.38,38258.5
1992-02-20,310,dominicks,17967,1,2.02,36293.340000000004
1992-02-27,310,dominicks,15435,1,2.38,36735.299999999996
1992-03-05,310,dominicks,15234,1,2.34,35647.56
1992-03-12,310,dominicks,18922,1,2.34,44277.479999999996
1992-03-19,310,dominicks,14769,1,2.43,35888.670000000006
1992-03-26,310,dominicks,9361,1,2.25,21062.25
1992-04-02,310,dominicks,13856,1,2.16,29928.960000000003
1992-04-09,310,dominicks,17625,1,2.34,41242.5
1992-04-16,310,dominicks,11936,1,2.04,24349.44
1992-04-23,310,dominicks,17222,1,2.17,37371.74
1992-04-30,310,dominicks,13380,1,2.16,28900.800000000003
1992-05-07,310,dominicks,11546,1,2.31,26671.260000000002
1992-05-14,310,dominicks,19623,1,2.59,50823.57
1992-05-21,310,dominicks,15045,1,2.34,35205.299999999996
1992-05-28,310,dominicks,13912,1,2.07,28797.839999999997
