WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2807,tropicana,9642,1,2.07,19958.94
1990-06-21,2807,tropicana,16488,1,2.22,36603.36
1990-06-28,2807,tropicana,9855,1,2.6,25623.0
1990-07-05,2807,tropicana,13358,1,2.41,32192.780000000002
1990-07-12,2807,tropicana,16663,1,2.37,39491.310000000005
1990-07-19,2807,tropicana,15764,1,1.97,31055.079999999998
1990-07-26,2807,tropicana,19598,1,2.19,42919.619999999995
1990-08-02,2807,tropicana,18694,1,2.07,38696.579999999994
1990-08-09,2807,tropicana,9465,1,2.17,20539.05
1990-08-16,2807,tropicana,12066,1,2.37,28596.420000000002
1990-08-23,2807,tropicana,15998,1,2.45,39195.100000000006
1990-08-30,2807,tropicana,13184,1,2.18,28741.120000000003
1990-09-06,2807,tropicana,9954,1,2.23,22197.42
1990-09-13,2807,tropicana,16500,1,2.22,36630.0
1990-09-20,2807,tropicana,15083,1,2.4,36199.2
1990-09-27,2807,tropicana,17215,1,1.99,34257.85
1990-10-04,2807,tropicana,12273,1,2.05,25159.649999999998
1990-10-11,2807,tropicana,9941,1,2.47,24554.27
1990-10-18,2807,tropicana,18389,1,2.43,44685.270000000004
1990-10-25,2807,tropicana,18151,1,1.94,35212.94
1990-11-01,2807,tropicana,15837,1,2.33,36900.21
1990-11-08,2807,tropicana,15569,1,2.38,37054.22
1990-11-15,2807,tropicana,15706,1,2.1,32982.6
1990-11-22,2807,tropicana,14455,1,2.26,32668.299999999996
1990-11-29,2807,tropicana,14709,1,2.25,33095.25
1990-12-06,2807,tropicana,18172,1,2.15,39069.799999999996
1990-12-13,2807,tropicana,18677,1,2.44,45571.88
1990-12-20,2807,tropicana,11848,1,1.96,23222.079999999998
1990-12-27,2807,tropicana,15900,1,2.23,35457.0
1991-01-03,2807,tropicana,14587,1,1.95,28444.649999999998
1991-01-10,2807,tropicana,9257,1,2.22,20550.54
1991-01-17,2807,tropicana,18931,1,2.57,48652.67
1991-01-24,2807,tropicana,14529,1,2.61,37920.689999999995
1991-01-31,2807,tropicana,17722,1,2.32,41115.03999999999
1991-02-07,2807,tropicana,17419,1,2.19,38147.61
1991-02-14,2807,tropicana,10750,1,2.39,25692.5
1991-02-21,2807,tropicana,11041,1,2.63,29037.829999999998
1991-02-28,2807,tropicana,11965,1,2.58,30869.7
1991-03-07,2807,tropicana,12894,1,1.95,25143.3
1991-03-14,2807,tropicana,19518,1,2.12,41378.16
1991-03-21,2807,tropicana,16375,1,2.53,41428.75
1991-03-28,2807,tropicana,15746,1,2.41,37947.86
1991-04-04,2807,tropicana,15810,1,2.36,37311.6
1991-04-11,2807,tropicana,16787,1,2.42,40624.54
1991-04-18,2807,tropicana,19833,1,2.24,44425.920000000006
1991-04-25,2807,tropicana,19250,1,2.22,42735.00000000001
1991-05-02,2807,tropicana,11650,1,1.9,22135.0
1991-05-09,2807,tropicana,12365,1,2.32,28686.8
1991-05-16,2807,tropicana,11791,1,2.63,31010.329999999998
1991-05-23,2807,tropicana,17640,1,2.69,47451.6
1991-05-30,2807,tropicana,10375,1,2.55,26456.249999999996
1991-06-06,2807,tropicana,13992,1,2.39,33440.880000000005
