WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2986,tropicana,12539,1,2.01,25203.389999999996
1990-06-21,2986,tropicana,10508,1,2.29,24063.32
1990-06-28,2986,tropicana,15038,1,2.26,33985.88
1990-07-05,2986,tropicana,11998,1,2.0,23996.0
1990-07-12,2986,tropicana,10403,1,2.48,25799.44
1990-07-19,2986,tropicana,15389,1,2.34,36010.259999999995
1990-07-26,2986,tropicana,16259,1,2.45,39834.55
1990-08-02,2986,tropicana,13230,1,1.93,25533.899999999998
1990-08-09,2986,tropicana,16914,1,2.67,45160.38
1990-08-16,2986,tropicana,19766,1,2.08,41113.28
1990-08-23,2986,tropicana,19003,1,2.32,44086.96
1990-08-30,2986,tropicana,13914,1,2.27,31584.78
1990-09-06,2986,tropicana,9260,1,2.68,24816.800000000003
1990-09-13,2986,tropicana,10159,1,1.98,20114.82
1990-09-20,2986,tropicana,18255,1,2.26,41256.299999999996
1990-09-27,2986,tropicana,19249,1,2.47,47545.030000000006
1990-10-04,2986,tropicana,15969,1,2.64,42158.16
1990-10-11,2986,tropicana,12325,1,1.98,24403.5
1990-10-18,2986,tropicana,13910,1,2.6,36166.0
1990-10-25,2986,tropicana,16977,1,2.46,41763.42
1990-11-01,2986,tropicana,19065,1,2.65,50522.25
1990-11-08,2986,tropicana,16375,1,2.65,43393.75
1990-11-15,2986,tropicana,17837,1,2.62,46732.94
1990-11-22,2986,tropicana,18962,1,2.54,48163.48
1990-11-29,2986,tropicana,18860,1,2.01,37908.6
1990-12-06,2986,tropicana,12623,1,2.62,33072.26
1990-12-13,2986,tropicana,11952,1,2.04,24382.08
1990-12-20,2986,tropicana,14331,1,1.98,28375.38
1990-12-27,2986,tropicana,9510,1,2.02,19210.2
1991-01-03,2986,tropicana,12945,1,2.64,34174.8
1991-01-10,2986,tropicana,17414,1,2.47,43012.58
1991-01-17,2986,tropicana,13987,1,2.55,35666.85
1991-01-24,2986,tropicana,10770,1,2.13,22940.1
1991-01-31,2986,tropicana,18929,1,2.47,46754.630000000005
1991-02-07,2986,tropicana,13951,1,2.55,35575.049999999996
1991-02-14,2986,tropicana,17761,1,2.5,44402.5
1991-02-21,2986,tropicana,14505,1,2.62,38003.1
1991-02-28,2986,tropicana,9240,1,2.64,24393.600000000002
1991-03-07,2986,tropicana,18879,1,2.47,46631.130000000005
1991-03-14,2986,tropicana,12947,1,2.1,27188.7
1991-03-21,2986,tropicana,14388,1,2.09,30070.92
1991-03-28,2986,tropicana,14770,1,1.95,28801.5
1991-04-04,2986,tropicana,10896,1,2.54,27675.84
1991-04-11,2986,tropicana,17324,1,2.64,45735.36
1991-04-18,2986,tropicana,17537,1,2.44,42790.28
1991-04-25,2986,tropicana,15435,1,2.1,32413.5
1991-05-02,2986,tropicana,13240,1,2.68,35483.200000000004
1991-05-09,2986,tropicana,14684,1,2.51,36856.84
1991-05-16,2986,tropicana,19852,1,2.11,41887.72
1991-05-23,2986,tropicana,12435,1,2.33,28973.55
1991-05-30,2986,tropicana,16133,1,2.14,34524.62
1991-06-06,2986,tropicana,18096,1,1.99,36011.04
1991-06-13,2986,tropicana,17952,1,2.22,39853.44
1991-06-20,2986,tropicana,19018,1,2.02,38416.36
1991-06-27,2986,tropicana,14506,1,2.58,37425.48
1991-07-04,2986,tropicana,16049,1,2.41,38678.090000000004
1991-07-11,2986,tropicana,18582,1,2.42,44968.439999999995
1991-07-18,2986,tropicana,11054,1,1.93,21334.219999999998
1991-07-25,2986,tropicana,9200,1,1.92,17664.0
1991-08-01,2986,tropicana,18365,1,2.62,48116.3
1991-08-08,2986,tropicana,19023,1,2.03,38616.689999999995
1991-08-15,2986,tropicana,17108,1,2.09,35755.72
1991-08-22,2986,tropicana,16670,1,2.67,44508.9
1991-08-29,2986,tropicana,17597,1,2.19,38537.43
1991-09-05,2986,tropicana,19091,1,1.92,36654.72
1991-09-12,2986,tropicana,12852,1,2.54,32644.08
1991-09-19,2986,tropicana,15326,1,2.25,34483.5
1991-09-26,2986,tropicana,11778,1,2.18,25676.04
1991-10-03,2986,tropicana,12553,1,2.59,32512.269999999997
1991-10-10,2986,tropicana,11387,1,2.6,29606.2
1991-10-17,2986,tropicana,16559,1,1.94,32124.46
1991-10-24,2986,tropicana,13942,1,2.04,28441.68
1991-10-31,2986,tropicana,17054,1,1.91,32573.14
1991-11-07,2986,tropicana,10179,1,2.58,26261.82
1991-11-14,2986,tropicana,19960,1,1.93,38522.799999999996
1991-11-21,2986,tropicana,17113,1,2.31,39531.03
1991-11-28,2986,tropicana,19638,1,2.41,47327.58
1991-12-05,2986,tropicana,9020,1,2.53,22820.6
1991-12-12,2986,tropicana,15239,1,2.28,34744.92
1991-12-19,2986,tropicana,18701,1,2.55,47687.549999999996
1991-12-26,2986,tropicana,10515,1,2.25,23658.75
1992-01-02,2986,tropicana,18261,1,1.9,34695.9
1992-01-09,2986,tropicana,16221,1,2.29,37146.090000000004
1992-01-16,2986,tropicana,9817,1,2.43,23855.31
1992-01-23,2986,tropicana,15419,1,2.56,39472.64
1992-01-30,2986,tropicana,10178,1,2.4,24427.2
1992-02-06,2986,tropicana,16564,1,2.44,40416.159999999996
1992-02-13,2986,tropicana,13956,1,2.14,29865.84
1992-02-20,2986,tropicana,12508,1,2.5,31270.0
1992-02-27,2986,tropicana,13064,1,2.53,33051.92
1992-03-05,2986,tropicana,12534,1,2.2,27574.800000000003
1992-03-12,2986,tropicana,18303,1,2.51,45940.53
1992-03-19,2986,tropicana,14445,1,1.99,28745.55
1992-03-26,2986,tropicana,17453,1,2.19,38222.07
1992-04-02,2986,tropicana,19526,1,2.47,48229.22
1992-04-09,2986,tropicana,9293,1,2.0,18586.0
1992-04-16,2986,tropicana,18697,1,2.49,46555.530000000006
1992-04-23,2986,tropicana,19605,1,2.28,44699.399999999994
1992-04-30,2986,tropicana,12553,1,2.09,26235.769999999997
1992-05-07,2986,tropicana,15784,1,2.1,33146.4
1992-05-14,2986,tropicana,15145,1,2.49,37711.05
1992-05-21,2986,tropicana,18976,1,2.41,45732.16
1992-05-28,2986,tropicana,18027,1,2.61,47050.47
1992-06-04,2986,tropicana,19444,1,2.59,50359.96
1992-06-11,2986,tropicana,9176,1,2.05,18810.8
1992-06-18,2986,tropicana,17077,1,1.95,33300.15
1992-06-25,2986,tropicana,17775,1,2.06,36616.5
1992-07-02,2986,tropicana,16324,1,2.5,40810.0
1992-07-09,2986,tropicana,13722,1,2.42,33207.24
1992-07-16,2986,tropicana,18777,1,2.57,48256.89
1992-07-23,2986,tropicana,10070,1,2.68,26987.600000000002
1992-07-30,2986,tropicana,12098,1,1.94,23470.12
1992-08-06,2986,tropicana,12268,1,2.41,29565.88
1992-08-13,2986,tropicana,12803,1,2.45,31367.350000000002
1992-08-20,2986,tropicana,11101,1,1.95,21646.95
1992-08-27,2986,tropicana,12296,1,2.21,27174.16
1992-09-03,2986,tropicana,10142,1,2.26,22920.92
1992-09-10,2986,tropicana,10028,1,2.65,26574.2
1992-09-17,2986,tropicana,17743,1,2.05,36373.149999999994
1992-09-24,2986,tropicana,16969,1,2.1,35634.9
1992-10-01,2986,tropicana,9399,1,2.25,21147.75
