WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2560,minute.maid,11922,1,1.95,23247.899999999998
1990-06-21,2560,minute.maid,10658,1,2.0,21316.0
1990-06-28,2560,minute.maid,19892,1,1.97,39187.24
1990-07-05,2560,minute.maid,13319,1,2.26,30100.94
1990-07-12,2560,minute.maid,17371,1,1.92,33352.32
1990-07-19,2560,minute.maid,17990,1,2.17,39038.299999999996
1990-07-26,2560,minute.maid,19242,1,2.31,44449.020000000004
1990-08-02,2560,minute.maid,15354,1,2.09,32089.859999999997
1990-08-09,2560,minute.maid,19862,1,2.44,48463.28
1990-08-16,2560,minute.maid,10926,1,2.35,25676.100000000002
1990-08-23,2560,minute.maid,14446,1,1.9,27447.399999999998
1990-08-30,2560,minute.maid,15850,1,2.61,41368.5
1990-09-06,2560,minute.maid,16246,1,2.56,41589.76
1990-09-13,2560,minute.maid,11215,1,1.93,21644.95
1990-09-20,2560,minute.maid,18387,1,2.65,48725.549999999996
1990-09-27,2560,minute.maid,15211,1,2.02,30726.22
1990-10-04,2560,minute.maid,16857,1,2.5,42142.5
1990-10-11,2560,minute.maid,18655,1,2.28,42533.399999999994
1990-10-18,2560,minute.maid,15563,1,2.14,33304.82
1990-10-25,2560,minute.maid,12354,1,1.96,24213.84
1990-11-01,2560,minute.maid,15649,1,2.64,41313.36
1990-11-08,2560,minute.maid,11705,1,2.18,25516.9
1990-11-15,2560,minute.maid,10980,1,2.36,25912.8
1990-11-22,2560,minute.maid,9573,1,1.92,18380.16
1990-11-29,2560,minute.maid,10407,1,2.05,21334.35
1990-12-06,2560,minute.maid,15644,1,2.18,34103.920000000006
1990-12-13,2560,minute.maid,9525,1,1.95,18573.75
1990-12-20,2560,minute.maid,15466,1,2.08,32169.280000000002
1990-12-27,2560,minute.maid,15965,1,1.97,31451.05
1991-01-03,2560,minute.maid,14568,1,2.53,36857.03999999999
1991-01-10,2560,minute.maid,11128,1,2.08,23146.24
1991-01-17,2560,minute.maid,16130,1,2.55,41131.5
1991-01-24,2560,minute.maid,9756,1,2.68,26146.08
1991-01-31,2560,minute.maid,16766,1,1.97,33029.02
1991-02-07,2560,minute.maid,12059,1,2.55,30750.449999999997
1991-02-14,2560,minute.maid,11189,1,2.33,26070.37
1991-02-21,2560,minute.maid,9127,1,2.08,18984.16
1991-02-28,2560,minute.maid,9879,1,2.01,19856.789999999997
1991-03-07,2560,minute.maid,14326,1,2.46,35241.96
1991-03-14,2560,minute.maid,17833,1,2.03,36200.99
1991-03-21,2560,minute.maid,13367,1,1.92,25664.64
1991-03-28,2560,minute.maid,14255,1,2.09,29792.949999999997
1991-04-04,2560,minute.maid,11969,1,1.98,23698.62
1991-04-11,2560,minute.maid,12142,1,2.4,29140.8
1991-04-18,2560,minute.maid,18462,1,2.58,47631.96
1991-04-25,2560,minute.maid,19088,1,2.04,38939.520000000004
1991-05-02,2560,minute.maid,9219,1,2.63,24245.969999999998
1991-05-09,2560,minute.maid,14946,1,2.13,31834.98
1991-05-16,2560,minute.maid,17940,1,1.92,34444.799999999996
1991-05-23,2560,minute.maid,9212,1,2.15,19805.8
1991-05-30,2560,minute.maid,12472,1,2.0,24944.0
1991-06-06,2560,minute.maid,13978,1,2.15,30052.699999999997
