WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2709,tropicana,15052,1,2.21,33264.92
1990-06-21,2709,tropicana,19468,1,2.37,46139.16
1990-06-28,2709,tropicana,9880,1,1.95,19266.0
1990-07-05,2709,tropicana,16644,1,2.06,34286.64
1990-07-12,2709,tropicana,18419,1,2.0,36838.0
1990-07-19,2709,tropicana,10525,1,1.93,20313.25
1990-07-26,2709,tropicana,14382,1,2.66,38256.12
1990-08-02,2709,tropicana,12009,1,2.69,32304.21
1990-08-09,2709,tropicana,12902,1,1.9,24513.8
1990-08-16,2709,tropicana,9013,1,2.42,21811.46
1990-08-23,2709,tropicana,14258,1,2.49,35502.420000000006
1990-08-30,2709,tropicana,15057,1,2.21,33275.97
1990-09-06,2709,tropicana,10025,1,2.43,24360.75
1990-09-13,2709,tropicana,18993,1,2.67,50711.31
1990-09-20,2709,tropicana,12287,1,2.27,27891.49
1990-09-27,2709,tropicana,15945,1,2.06,32846.700000000004
1990-10-04,2709,tropicana,9691,1,2.54,24615.14
1990-10-11,2709,tropicana,13037,1,1.92,25031.04
1990-10-18,2709,tropicana,19776,1,2.31,45682.56
1990-10-25,2709,tropicana,15823,1,2.62,41456.26
1990-11-01,2709,tropicana,15190,1,2.49,37823.100000000006
1990-11-08,2709,tropicana,9197,1,2.69,24739.93
1990-11-15,2709,tropicana,17786,1,2.57,45710.02
1990-11-22,2709,tropicana,15648,1,2.65,41467.2
1990-11-29,2709,tropicana,10812,1,2.61,28219.32
1990-12-06,2709,tropicana,11495,1,2.16,24829.2
1990-12-13,2709,tropicana,18076,1,2.21,39947.96
1990-12-20,2709,tropicana,19617,1,2.56,50219.520000000004
1990-12-27,2709,tropicana,11301,1,2.39,27009.390000000003
1991-01-03,2709,tropicana,11289,1,2.64,29802.960000000003
1991-01-10,2709,tropicana,9093,1,2.38,21641.34
1991-01-17,2709,tropicana,15898,1,2.58,41016.840000000004
1991-01-24,2709,tropicana,13002,1,2.21,28734.42
1991-01-31,2709,tropicana,14115,1,2.34,33029.1
1991-02-07,2709,tropicana,18086,1,1.94,35086.84
1991-02-14,2709,tropicana,12089,1,2.67,32277.629999999997
1991-02-21,2709,tropicana,14887,1,2.4,35728.799999999996
1991-02-28,2709,tropicana,13301,1,2.11,28065.109999999997
1991-03-07,2709,tropicana,15045,1,2.68,40320.600000000006
1991-03-14,2709,tropicana,18528,1,2.52,46690.56
1991-03-21,2709,tropicana,10294,1,2.65,27279.1
1991-03-28,2709,tropicana,17878,1,2.17,38795.26
1991-04-04,2709,tropicana,19289,1,2.14,41278.46
1991-04-11,2709,tropicana,13313,1,2.42,32217.46
1991-04-18,2709,tropicana,11732,1,2.22,26045.04
1991-04-25,2709,tropicana,13553,1,1.9,25750.699999999997
1991-05-02,2709,tropicana,9150,1,2.05,18757.5
1991-05-09,2709,tropicana,19532,1,2.42,47267.439999999995
1991-05-16,2709,tropicana,19023,1,2.62,49840.26
1991-05-23,2709,tropicana,19285,1,2.14,41269.9
1991-05-30,2709,tropicana,19342,1,1.91,36943.22
1991-06-06,2709,tropicana,10283,1,2.22,22828.260000000002
1991-06-13,2709,tropicana,15663,1,2.12,33205.560000000005
1991-06-20,2709,tropicana,19393,1,2.08,40337.44
1991-06-27,2709,tropicana,16431,1,2.48,40748.88
1991-07-04,2709,tropicana,15700,1,2.43,38151.0
1991-07-11,2709,tropicana,14898,1,2.1,31285.800000000003
1991-07-18,2709,tropicana,12009,1,2.38,28581.42
1991-07-25,2709,tropicana,17095,1,2.01,34360.95
1991-08-01,2709,tropicana,9813,1,2.12,20803.56
1991-08-08,2709,tropicana,9814,1,2.31,22670.34
1991-08-15,2709,tropicana,13696,1,2.47,33829.12
1991-08-22,2709,tropicana,10564,1,2.31,24402.84
1991-08-29,2709,tropicana,9086,1,2.32,21079.519999999997
1991-09-05,2709,tropicana,9384,1,2.17,20363.28
1991-09-12,2709,tropicana,17403,1,2.24,38982.72
1991-09-19,2709,tropicana,9647,1,2.54,24503.38
1991-09-26,2709,tropicana,15525,1,2.55,39588.75
1991-10-03,2709,tropicana,19601,1,2.55,49982.549999999996
1991-10-10,2709,tropicana,14313,1,2.23,31917.989999999998
1991-10-17,2709,tropicana,9987,1,2.22,22171.140000000003
1991-10-24,2709,tropicana,18164,1,2.55,46318.2
1991-10-31,2709,tropicana,10661,1,2.14,22814.54
1991-11-07,2709,tropicana,18543,1,2.6,48211.8
1991-11-14,2709,tropicana,9336,1,2.38,22219.68
1991-11-21,2709,tropicana,13931,1,2.29,31901.99
1991-11-28,2709,tropicana,11415,1,2.07,23629.05
1991-12-05,2709,tropicana,15907,1,2.56,40721.92
1991-12-12,2709,tropicana,9461,1,2.51,23747.109999999997
1991-12-19,2709,tropicana,10610,1,2.19,23235.899999999998
1991-12-26,2709,tropicana,16767,1,2.48,41582.159999999996
1992-01-02,2709,tropicana,9891,1,2.12,20968.920000000002
1992-01-09,2709,tropicana,14265,1,2.34,33380.1
1992-01-16,2709,tropicana,18073,1,2.25,40664.25
1992-01-23,2709,tropicana,14707,1,2.2,32355.4
1992-01-30,2709,tropicana,18659,1,2.57,47953.63
1992-02-06,2709,tropicana,9227,1,2.33,21498.91
1992-02-13,2709,tropicana,9753,1,1.93,18823.29
1992-02-20,2709,tropicana,12091,1,2.16,26116.56
1992-02-27,2709,tropicana,11292,1,2.4,27100.8
1992-03-05,2709,tropicana,12599,1,2.67,33639.33
1992-03-12,2709,tropicana,11629,1,2.49,28956.210000000003
1992-03-19,2709,tropicana,16562,1,2.59,42895.579999999994
1992-03-26,2709,tropicana,15690,1,2.2,34518.0
1992-04-02,2709,tropicana,15935,1,1.92,30595.199999999997
1992-04-09,2709,tropicana,18999,1,2.52,47877.48
1992-04-16,2709,tropicana,16060,1,2.4,38544.0
1992-04-23,2709,tropicana,13167,1,2.15,28309.05
1992-04-30,2709,tropicana,10375,1,2.56,26560.0
1992-05-07,2709,tropicana,19855,1,2.18,43283.9
1992-05-14,2709,tropicana,15816,1,2.57,40647.119999999995
1992-05-21,2709,tropicana,15758,1,1.9,29940.199999999997
1992-05-28,2709,tropicana,15731,1,2.23,35080.13
1992-06-04,2709,tropicana,9554,1,1.92,18343.68
1992-06-11,2709,tropicana,9345,1,1.92,17942.399999999998
1992-06-18,2709,tropicana,13846,1,2.29,31707.34
1992-06-25,2709,tropicana,12900,1,1.95,25155.0
1992-07-02,2709,tropicana,10237,1,2.67,27332.79
1992-07-09,2709,tropicana,12837,1,1.91,24518.67
1992-07-16,2709,tropicana,13108,1,2.19,28706.52
1992-07-23,2709,tropicana,11469,1,2.24,25690.56
1992-07-30,2709,tropicana,18008,1,2.59,46640.719999999994
1992-08-06,2709,tropicana,11682,1,2.64,30840.480000000003
1992-08-13,2709,tropicana,10645,1,2.2,23419.000000000004
1992-08-20,2709,tropicana,18647,1,2.34,43633.979999999996
1992-08-27,2709,tropicana,14895,1,2.33,34705.35
1992-09-03,2709,tropicana,15716,1,2.04,32060.64
1992-09-10,2709,tropicana,10762,1,2.63,28304.059999999998
1992-09-17,2709,tropicana,15505,1,2.56,39692.8
1992-09-24,2709,tropicana,10399,1,1.94,20174.059999999998
1992-10-01,2709,tropicana,11061,1,2.22,24555.420000000002
