WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1005,tropicana,18733,1,2.6,48705.8
1990-06-21,1005,tropicana,14892,1,2.56,38123.520000000004
1990-06-28,1005,tropicana,17394,1,2.25,39136.5
1990-07-05,1005,tropicana,9691,1,2.6,25196.600000000002
1990-07-12,1005,tropicana,11660,1,2.21,25768.6
1990-07-19,1005,tropicana,17365,1,2.33,40460.450000000004
1990-07-26,1005,tropicana,11590,1,1.93,22368.7
1990-08-02,1005,tropicana,13358,1,1.91,25513.78
1990-08-09,1005,tropicana,17503,1,2.22,38856.66
1990-08-16,1005,tropicana,10434,1,2.52,26293.68
1990-08-23,1005,tropicana,11693,1,2.62,30635.66
1990-08-30,1005,tropicana,18626,1,1.99,37065.74
1990-09-06,1005,tropicana,11669,1,2.36,27538.84
1990-09-13,1005,tropicana,11248,1,2.07,23283.359999999997
1990-09-20,1005,tropicana,15953,1,2.17,34618.01
1990-09-27,1005,tropicana,15007,1,2.0,30014.0
1990-10-04,1005,tropicana,14492,1,2.09,30288.28
1990-10-11,1005,tropicana,18188,1,2.6,47288.8
1990-10-18,1005,tropicana,13467,1,1.92,25856.64
1990-10-25,1005,tropicana,9901,1,2.08,20594.08
1990-11-01,1005,tropicana,12958,1,2.25,29155.5
1990-11-08,1005,tropicana,17299,1,2.17,37538.83
1990-11-15,1005,tropicana,15401,1,2.23,34344.23
1990-11-22,1005,tropicana,10451,1,2.59,27068.09
1990-11-29,1005,tropicana,13008,1,2.57,33430.56
1990-12-06,1005,tropicana,10047,1,2.4,24112.8
1990-12-13,1005,tropicana,13548,1,1.95,26418.6
1990-12-20,1005,tropicana,13536,1,2.36,31944.96
1990-12-27,1005,tropicana,17183,1,2.02,34709.66
1991-01-03,1005,tropicana,17275,1,1.91,32995.25
1991-01-10,1005,tropicana,11425,1,2.57,29362.249999999996
1991-01-17,1005,tropicana,13007,1,2.61,33948.27
1991-01-24,1005,tropicana,13282,1,2.06,27360.920000000002
1991-01-31,1005,tropicana,14102,1,2.25,31729.5
1991-02-07,1005,tropicana,9871,1,2.12,20926.52
1991-02-14,1005,tropicana,10362,1,2.18,22589.16
1991-02-21,1005,tropicana,16608,1,1.99,33049.92
1991-02-28,1005,tropicana,11509,1,2.56,29463.04
1991-03-07,1005,tropicana,16736,1,2.46,41170.56
1991-03-14,1005,tropicana,10298,1,2.17,22346.66
1991-03-21,1005,tropicana,9321,1,1.96,18269.16
1991-03-28,1005,tropicana,9715,1,1.94,18847.1
1991-04-04,1005,tropicana,13933,1,2.32,32324.559999999998
1991-04-11,1005,tropicana,12758,1,2.62,33425.96
1991-04-18,1005,tropicana,11496,1,2.52,28969.920000000002
1991-04-25,1005,tropicana,16897,1,2.47,41735.590000000004
1991-05-02,1005,tropicana,17645,1,1.92,33878.4
1991-05-09,1005,tropicana,17912,1,2.24,40122.880000000005
1991-05-16,1005,tropicana,19427,1,2.14,41573.78
1991-05-23,1005,tropicana,14078,1,2.2,30971.600000000002
1991-05-30,1005,tropicana,16122,1,2.55,41111.1
1991-06-06,1005,tropicana,9225,1,2.26,20848.499999999996
1991-06-13,1005,tropicana,18025,1,2.64,47586.0
1991-06-20,1005,tropicana,13833,1,2.65,36657.45
1991-06-27,1005,tropicana,15680,1,2.57,40297.6
1991-07-04,1005,tropicana,10068,1,2.41,24263.88
1991-07-11,1005,tropicana,9993,1,2.06,20585.58
1991-07-18,1005,tropicana,19609,1,2.06,40394.54
1991-07-25,1005,tropicana,19400,1,2.12,41128.0
1991-08-01,1005,tropicana,15232,1,2.15,32748.8
1991-08-08,1005,tropicana,18877,1,2.64,49835.28
1991-08-15,1005,tropicana,11108,1,2.04,22660.32
1991-08-22,1005,tropicana,19754,1,2.38,47014.52
1991-08-29,1005,tropicana,11994,1,2.54,30464.760000000002
1991-09-05,1005,tropicana,13551,1,2.69,36452.19
1991-09-12,1005,tropicana,14704,1,2.07,30437.28
1991-09-19,1005,tropicana,15658,1,1.99,31159.42
1991-09-26,1005,tropicana,10359,1,2.19,22686.21
1991-10-03,1005,tropicana,18118,1,2.07,37504.259999999995
1991-10-10,1005,tropicana,14707,1,2.38,35002.659999999996
1991-10-17,1005,tropicana,19133,1,1.92,36735.36
1991-10-24,1005,tropicana,15070,1,2.56,38579.200000000004
1991-10-31,1005,tropicana,16057,1,2.06,33077.42
1991-11-07,1005,tropicana,11839,1,2.63,31136.57
1991-11-14,1005,tropicana,12029,1,2.24,26944.960000000003
1991-11-21,1005,tropicana,12301,1,2.18,26816.18
1991-11-28,1005,tropicana,15675,1,2.36,36993.0
1991-12-05,1005,tropicana,18259,1,2.4,43821.6
1991-12-12,1005,tropicana,12416,1,1.98,24583.68
1991-12-19,1005,tropicana,18791,1,2.31,43407.21
1991-12-26,1005,tropicana,13689,1,2.14,29294.460000000003
1992-01-02,1005,tropicana,16044,1,2.58,41393.520000000004
1992-01-09,1005,tropicana,12496,1,2.44,30490.239999999998
1992-01-16,1005,tropicana,12621,1,2.69,33950.49
1992-01-23,1005,tropicana,16058,1,2.46,39502.68
1992-01-30,1005,tropicana,16821,1,2.17,36501.57
1992-02-06,1005,tropicana,14275,1,2.49,35544.75
1992-02-13,1005,tropicana,16177,1,2.03,32839.31
1992-02-20,1005,tropicana,11139,1,1.9,21164.1
1992-02-27,1005,tropicana,10310,1,2.15,22166.5
1992-03-05,1005,tropicana,14387,1,2.16,31075.920000000002
1992-03-12,1005,tropicana,14966,1,2.27,33972.82
1992-03-19,1005,tropicana,10684,1,2.16,23077.440000000002
1992-03-26,1005,tropicana,18770,1,2.64,49552.8
