WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1977,minute.maid,15479,1,2.3,35601.7
1990-06-21,1977,minute.maid,16700,1,2.04,34068.0
1990-06-28,1977,minute.maid,17690,1,2.6,45994.0
1990-07-05,1977,minute.maid,17537,1,2.19,38406.03
1990-07-12,1977,minute.maid,18926,1,2.4,45422.4
1990-07-19,1977,minute.maid,13213,1,2.32,30654.159999999996
1990-07-26,1977,minute.maid,16177,1,2.13,34457.009999999995
1990-08-02,1977,minute.maid,10528,1,2.33,24530.24
1990-08-09,1977,minute.maid,16277,1,2.26,36786.02
1990-08-16,1977,minute.maid,15860,1,2.49,39491.4
1990-08-23,1977,minute.maid,17405,1,2.61,45427.049999999996
1990-08-30,1977,minute.maid,19397,1,2.11,40927.67
1990-09-06,1977,minute.maid,10187,1,2.23,22717.01
1990-09-13,1977,minute.maid,9158,1,1.94,17766.52
1990-09-20,1977,minute.maid,11001,1,1.91,21011.91
1990-09-27,1977,minute.maid,18702,1,2.16,40396.32
1990-10-04,1977,minute.maid,17300,1,2.53,43769.0
1990-10-11,1977,minute.maid,19686,1,2.42,47640.119999999995
1990-10-18,1977,minute.maid,13666,1,2.43,33208.380000000005
1990-10-25,1977,minute.maid,11419,1,2.18,24893.420000000002
1990-11-01,1977,minute.maid,11373,1,2.0,22746.0
1990-11-08,1977,minute.maid,13976,1,2.12,29629.120000000003
1990-11-15,1977,minute.maid,15610,1,2.47,38556.700000000004
1990-11-22,1977,minute.maid,14344,1,2.29,32847.76
1990-11-29,1977,minute.maid,15429,1,2.05,31629.449999999997
1990-12-06,1977,minute.maid,11630,1,2.66,30935.800000000003
1990-12-13,1977,minute.maid,14366,1,2.08,29881.280000000002
1990-12-20,1977,minute.maid,10334,1,2.18,22528.120000000003
1990-12-27,1977,minute.maid,15874,1,2.14,33970.36
1991-01-03,1977,minute.maid,14652,1,2.31,33846.12
1991-01-10,1977,minute.maid,16293,1,2.6,42361.8
1991-01-17,1977,minute.maid,10610,1,2.34,24827.399999999998
1991-01-24,1977,minute.maid,18826,1,2.35,44241.1
1991-01-31,1977,minute.maid,17696,1,1.91,33799.36
1991-02-07,1977,minute.maid,13632,1,1.99,27127.68
1991-02-14,1977,minute.maid,17370,1,2.17,37692.9
1991-02-21,1977,minute.maid,19982,1,1.91,38165.619999999995
1991-02-28,1977,minute.maid,16130,1,2.01,32421.299999999996
1991-03-07,1977,minute.maid,10288,1,2.55,26234.399999999998
1991-03-14,1977,minute.maid,15707,1,2.38,37382.659999999996
1991-03-21,1977,minute.maid,13047,1,2.53,33008.909999999996
1991-03-28,1977,minute.maid,16116,1,2.62,42223.92
1991-04-04,1977,minute.maid,9073,1,1.99,18055.27
1991-04-11,1977,minute.maid,10069,1,2.27,22856.63
1991-04-18,1977,minute.maid,10608,1,2.58,27368.64
1991-04-25,1977,minute.maid,11930,1,2.24,26723.2
1991-05-02,1977,minute.maid,14847,1,2.58,38305.26
1991-05-09,1977,minute.maid,18673,1,1.95,36412.35
1991-05-16,1977,minute.maid,10033,1,2.03,20366.989999999998
1991-05-23,1977,minute.maid,15865,1,2.56,40614.4
