WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3194,dominicks,12267,1,1.95,23920.649999999998
1990-06-21,3194,dominicks,13867,1,1.9,26347.3
1990-06-28,3194,dominicks,11688,1,2.24,26181.120000000003
1990-07-05,3194,dominicks,16146,1,2.45,39557.700000000004
1990-07-12,3194,dominicks,10815,1,2.16,23360.4
1990-07-19,3194,dominicks,12069,1,2.68,32344.920000000002
1990-07-26,3194,dominicks,16006,1,2.05,32812.299999999996
1990-08-02,3194,dominicks,19241,1,2.02,38866.82
1990-08-09,3194,dominicks,16063,1,2.28,36623.64
1990-08-16,3194,dominicks,9990,1,1.98,19780.2
1990-08-23,3194,dominicks,12320,1,2.23,27473.6
1990-08-30,3194,dominicks,11732,1,2.69,31559.079999999998
1990-09-06,3194,dominicks,12167,1,1.93,23482.309999999998
1990-09-13,3194,dominicks,19401,1,2.48,48114.48
1990-09-20,3194,dominicks,17796,1,2.07,36837.719999999994
1990-09-27,3194,dominicks,17384,1,2.21,38418.64
1990-10-04,3194,dominicks,9090,1,1.9,17271.0
1990-10-11,3194,dominicks,16249,1,2.5,40622.5
1990-10-18,3194,dominicks,15254,1,1.97,30050.38
1990-10-25,3194,dominicks,16014,1,2.2,35230.8
1990-11-01,3194,dominicks,16229,1,2.43,39436.47
1990-11-08,3194,dominicks,14649,1,2.28,33399.719999999994
1990-11-15,3194,dominicks,15214,1,2.22,33775.08
1990-11-22,3194,dominicks,11889,1,2.48,29484.72
1990-11-29,3194,dominicks,19520,1,2.18,42553.600000000006
1990-12-06,3194,dominicks,17239,1,2.19,37753.409999999996
1990-12-13,3194,dominicks,10129,1,2.6,26335.4
1990-12-20,3194,dominicks,16295,1,2.35,38293.25
1990-12-27,3194,dominicks,12249,1,2.22,27192.780000000002
1991-01-03,3194,dominicks,9920,1,2.49,24700.800000000003
1991-01-10,3194,dominicks,16442,1,1.92,31568.64
1991-01-17,3194,dominicks,9528,1,2.4,22867.2
1991-01-24,3194,dominicks,10072,1,2.18,21956.960000000003
1991-01-31,3194,dominicks,11082,1,1.93,21388.26
1991-02-07,3194,dominicks,17490,1,2.59,45299.1
1991-02-14,3194,dominicks,13493,1,2.33,31438.690000000002
1991-02-21,3194,dominicks,12721,1,2.42,30784.82
1991-02-28,3194,dominicks,19391,1,2.48,48089.68
1991-03-07,3194,dominicks,18158,1,2.46,44668.68
1991-03-14,3194,dominicks,14908,1,2.12,31604.960000000003
1991-03-21,3194,dominicks,13693,1,2.35,32178.550000000003
1991-03-28,3194,dominicks,13357,1,2.2,29385.4
1991-04-04,3194,dominicks,13610,1,2.38,32391.8
1991-04-11,3194,dominicks,11297,1,2.29,25870.13
1991-04-18,3194,dominicks,9835,1,2.56,25177.600000000002
1991-04-25,3194,dominicks,15359,1,1.95,29950.05
1991-05-02,3194,dominicks,17998,1,2.44,43915.12
1991-05-09,3194,dominicks,10141,1,2.27,23020.07
1991-05-16,3194,dominicks,17107,1,1.99,34042.93
1991-05-23,3194,dominicks,12235,1,1.98,24225.3
1991-05-30,3194,dominicks,10739,1,2.66,28565.74
1991-06-06,3194,dominicks,16098,1,2.1,33805.8
1991-06-13,3194,dominicks,17840,1,1.98,35323.2
1991-06-20,3194,dominicks,17228,1,2.65,45654.2
1991-06-27,3194,dominicks,19779,1,2.35,46480.65
1991-07-04,3194,dominicks,14188,1,2.68,38023.840000000004
1991-07-11,3194,dominicks,18197,1,2.23,40579.31
1991-07-18,3194,dominicks,19462,1,2.55,49628.1
1991-07-25,3194,dominicks,13943,1,2.53,35275.79
1991-08-01,3194,dominicks,19103,1,2.39,45656.170000000006
1991-08-08,3194,dominicks,18778,1,2.42,45442.76
1991-08-15,3194,dominicks,9876,1,2.22,21924.72
1991-08-22,3194,dominicks,9565,1,2.25,21521.25
1991-08-29,3194,dominicks,9701,1,2.2,21342.2
1991-09-05,3194,dominicks,12933,1,2.05,26512.649999999998
1991-09-12,3194,dominicks,16493,1,2.03,33480.78999999999
1991-09-19,3194,dominicks,9800,1,2.33,22834.0
1991-09-26,3194,dominicks,18388,1,1.97,36224.36
1991-10-03,3194,dominicks,13818,1,2.28,31505.039999999997
1991-10-10,3194,dominicks,9244,1,1.95,18025.8
1991-10-17,3194,dominicks,14008,1,2.47,34599.76
1991-10-24,3194,dominicks,14810,1,2.67,39542.7
1991-10-31,3194,dominicks,19668,1,2.17,42679.56
1991-11-07,3194,dominicks,19189,1,2.26,43367.14
1991-11-14,3194,dominicks,11051,1,2.56,28290.56
1991-11-21,3194,dominicks,19573,1,2.06,40320.380000000005
1991-11-28,3194,dominicks,19819,1,2.19,43403.61
1991-12-05,3194,dominicks,19927,1,2.51,50016.77
1991-12-12,3194,dominicks,12895,1,2.08,26821.600000000002
1991-12-19,3194,dominicks,9790,1,2.21,21635.9
1991-12-26,3194,dominicks,10606,1,2.28,24181.679999999997
1992-01-02,3194,dominicks,16535,1,1.93,31912.55
1992-01-09,3194,dominicks,17711,1,1.99,35244.89
1992-01-16,3194,dominicks,17280,1,2.61,45100.799999999996
1992-01-23,3194,dominicks,9661,1,2.36,22799.96
1992-01-30,3194,dominicks,9919,1,1.97,19540.43
1992-02-06,3194,dominicks,15460,1,2.52,38959.2
1992-02-13,3194,dominicks,12649,1,2.14,27068.86
1992-02-20,3194,dominicks,19490,1,2.19,42683.1
1992-02-27,3194,dominicks,19552,1,1.97,38517.44
1992-03-05,3194,dominicks,14546,1,2.44,35492.24
1992-03-12,3194,dominicks,11124,1,2.24,24917.760000000002
1992-03-19,3194,dominicks,14342,1,2.28,32699.76
1992-03-26,3194,dominicks,16325,1,2.49,40649.25
1992-04-02,3194,dominicks,13201,1,2.37,31286.370000000003
1992-04-09,3194,dominicks,19875,1,1.98,39352.5
1992-04-16,3194,dominicks,10309,1,2.61,26906.489999999998
1992-04-23,3194,dominicks,16310,1,2.2,35882.0
1992-04-30,3194,dominicks,18741,1,2.48,46477.68
1992-05-07,3194,dominicks,19487,1,2.69,52420.03
1992-05-14,3194,dominicks,11784,1,2.17,25571.28
1992-05-21,3194,dominicks,17285,1,2.52,43558.2
1992-05-28,3194,dominicks,17405,1,1.96,34113.8
1992-06-04,3194,dominicks,11412,1,2.31,26361.72
1992-06-11,3194,dominicks,18925,1,2.27,42959.75
1992-06-18,3194,dominicks,10801,1,1.9,20521.899999999998
1992-06-25,3194,dominicks,16753,1,2.49,41714.97
1992-07-02,3194,dominicks,16717,1,2.21,36944.57
1992-07-09,3194,dominicks,12885,1,2.59,33372.15
1992-07-16,3194,dominicks,18363,1,2.44,44805.72
1992-07-23,3194,dominicks,14914,1,2.11,31468.539999999997
1992-07-30,3194,dominicks,14330,1,2.09,29949.699999999997
1992-08-06,3194,dominicks,12078,1,2.49,30074.22
1992-08-13,3194,dominicks,15793,1,2.34,36955.619999999995
1992-08-20,3194,dominicks,16464,1,2.37,39019.68
1992-08-27,3194,dominicks,14693,1,2.12,31149.16
1992-09-03,3194,dominicks,19354,1,2.33,45094.82
1992-09-10,3194,dominicks,18518,1,2.51,46480.17999999999
1992-09-17,3194,dominicks,17521,1,2.14,37494.94
1992-09-24,3194,dominicks,10315,1,2.43,25065.45
