WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,538,dominicks,16422,1,2.59,42532.979999999996
1990-06-21,538,dominicks,16319,1,2.13,34759.47
1990-06-28,538,dominicks,10826,1,2.67,28905.42
1990-07-05,538,dominicks,16634,1,2.1,34931.4
1990-07-12,538,dominicks,11910,1,1.91,22748.1
1990-07-19,538,dominicks,16491,1,1.91,31497.809999999998
1990-07-26,538,dominicks,14034,1,2.04,28629.36
1990-08-02,538,dominicks,14198,1,2.25,31945.5
1990-08-09,538,dominicks,12941,1,2.19,28340.79
1990-08-16,538,dominicks,14614,1,2.07,30250.979999999996
1990-08-23,538,dominicks,10119,1,2.17,21958.23
1990-08-30,538,dominicks,12342,1,2.25,27769.5
1990-09-06,538,dominicks,17954,1,1.95,35010.299999999996
1990-09-13,538,dominicks,18907,1,2.4,45376.799999999996
1990-09-20,538,dominicks,13019,1,2.63,34239.97
1990-09-27,538,dominicks,13570,1,2.55,34603.5
1990-10-04,538,dominicks,9078,1,2.09,18973.02
1990-10-11,538,dominicks,18172,1,2.23,40523.56
1990-10-18,538,dominicks,18680,1,2.57,48007.6
1990-10-25,538,dominicks,19005,1,1.99,37819.95
1990-11-01,538,dominicks,13025,1,2.25,29306.25
1990-11-08,538,dominicks,18436,1,2.57,47380.52
1990-11-15,538,dominicks,19058,1,2.56,48788.48
1990-11-22,538,dominicks,18272,1,2.3,42025.6
1990-11-29,538,dominicks,12780,1,2.59,33100.2
1990-12-06,538,dominicks,15500,1,2.46,38130.0
1990-12-13,538,dominicks,19804,1,2.66,52678.64
1990-12-20,538,dominicks,14331,1,1.98,28375.38
1990-12-27,538,dominicks,13808,1,2.38,32863.04
1991-01-03,538,dominicks,18801,1,2.67,50198.67
1991-01-10,538,dominicks,11538,1,2.68,30921.84
1991-01-17,538,dominicks,10560,1,1.99,21014.4
1991-01-24,538,dominicks,9223,1,2.65,24440.95
1991-01-31,538,dominicks,17841,1,2.46,43888.86
1991-02-07,538,dominicks,11815,1,2.19,25874.85
1991-02-14,538,dominicks,13249,1,2.15,28485.35
1991-02-21,538,dominicks,19562,1,2.03,39710.85999999999
1991-02-28,538,dominicks,16514,1,2.15,35505.1
1991-03-07,538,dominicks,10360,1,2.62,27143.2
1991-03-14,538,dominicks,14248,1,2.09,29778.32
1991-03-21,538,dominicks,9848,1,2.09,20582.32
1991-03-28,538,dominicks,16316,1,2.22,36221.520000000004
1991-04-04,538,dominicks,18347,1,2.15,39446.049999999996
1991-04-11,538,dominicks,17471,1,2.33,40707.43
1991-04-18,538,dominicks,10267,1,2.47,25359.49
1991-04-25,538,dominicks,10426,1,2.0,20852.0
1991-05-02,538,dominicks,10747,1,1.9,20419.3
1991-05-09,538,dominicks,19632,1,2.69,52810.08
1991-05-16,538,dominicks,15447,1,2.63,40625.61
1991-05-23,538,dominicks,9992,1,2.42,24180.64
1991-05-30,538,dominicks,12395,1,2.25,27888.75
1991-06-06,538,dominicks,14524,1,2.18,31662.320000000003
1991-06-13,538,dominicks,9380,1,2.45,22981.0
1991-06-20,538,dominicks,16265,1,2.01,32692.649999999998
1991-06-27,538,dominicks,19308,1,2.42,46725.36
1991-07-04,538,dominicks,15786,1,2.53,39938.579999999994
1991-07-11,538,dominicks,14136,1,1.9,26858.399999999998
1991-07-18,538,dominicks,10360,1,2.28,23620.8
1991-07-25,538,dominicks,16963,1,2.56,43425.28
1991-08-01,538,dominicks,11773,1,2.32,27313.359999999997
1991-08-08,538,dominicks,19196,1,2.69,51637.24
1991-08-15,538,dominicks,10634,1,2.14,22756.760000000002
1991-08-22,538,dominicks,9333,1,1.97,18386.01
1991-08-29,538,dominicks,11316,1,1.95,22066.2
