WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1413,tropicana,13899,1,2.44,33913.56
1990-06-21,1413,tropicana,14335,1,2.2,31537.000000000004
1990-06-28,1413,tropicana,10174,1,2.46,25028.04
1990-07-05,1413,tropicana,10818,1,2.1,22717.8
1990-07-12,1413,tropicana,11608,1,2.31,26814.48
1990-07-19,1413,tropicana,16398,1,2.44,40011.12
1990-07-26,1413,tropicana,15340,1,1.92,29452.8
1990-08-02,1413,tropicana,10528,1,2.08,21898.24
1990-08-09,1413,tropicana,9541,1,2.41,22993.81
1990-08-16,1413,tropicana,15861,1,2.63,41714.43
1990-08-23,1413,tropicana,19246,1,2.15,41378.9
1990-08-30,1413,tropicana,11777,1,2.23,26262.71
1990-09-06,1413,tropicana,10678,1,2.43,25947.54
1990-09-13,1413,tropicana,18933,1,1.95,36919.35
1990-09-20,1413,tropicana,17608,1,2.05,36096.399999999994
1990-09-27,1413,tropicana,12103,1,2.19,26505.57
1990-10-04,1413,tropicana,17205,1,2.3,39571.5
1990-10-11,1413,tropicana,18196,1,2.4,43670.4
1990-10-18,1413,tropicana,16066,1,2.04,32774.64
1990-10-25,1413,tropicana,17722,1,2.26,40051.719999999994
1990-11-01,1413,tropicana,9924,1,2.31,22924.440000000002
1990-11-08,1413,tropicana,12478,1,2.57,32068.46
1990-11-15,1413,tropicana,16503,1,2.53,41752.59
1990-11-22,1413,tropicana,13615,1,2.51,34173.649999999994
1990-11-29,1413,tropicana,9837,1,2.63,25871.309999999998
1990-12-06,1413,tropicana,17562,1,2.02,35475.24
1990-12-13,1413,tropicana,9082,1,1.97,17891.54
1990-12-20,1413,tropicana,13394,1,1.98,26520.12
1990-12-27,1413,tropicana,18167,1,2.19,39785.729999999996
1991-01-03,1413,tropicana,10729,1,2.56,27466.24
1991-01-10,1413,tropicana,19108,1,2.29,43757.32
1991-01-17,1413,tropicana,14970,1,2.42,36227.4
1991-01-24,1413,tropicana,16145,1,2.14,34550.3
1991-01-31,1413,tropicana,11832,1,2.21,26148.72
1991-02-07,1413,tropicana,15682,1,2.26,35441.32
1991-02-14,1413,tropicana,16309,1,1.93,31476.37
1991-02-21,1413,tropicana,16983,1,2.58,43816.14
1991-02-28,1413,tropicana,13609,1,1.9,25857.1
1991-03-07,1413,tropicana,19604,1,2.55,49990.2
1991-03-14,1413,tropicana,18661,1,2.48,46279.28
1991-03-21,1413,tropicana,11109,1,2.07,22995.629999999997
1991-03-28,1413,tropicana,18950,1,2.25,42637.5
1991-04-04,1413,tropicana,16762,1,2.52,42240.24
1991-04-11,1413,tropicana,15456,1,2.44,37712.64
1991-04-18,1413,tropicana,17522,1,2.61,45732.42
1991-04-25,1413,tropicana,14384,1,2.59,37254.56
1991-05-02,1413,tropicana,19789,1,2.65,52440.85
1991-05-09,1413,tropicana,11035,1,2.46,27146.1
1991-05-16,1413,tropicana,13748,1,2.58,35469.840000000004
1991-05-23,1413,tropicana,15651,1,2.03,31771.529999999995
1991-05-30,1413,tropicana,9450,1,2.57,24286.5
1991-06-06,1413,tropicana,11891,1,2.54,30203.14
1991-06-13,1413,tropicana,18988,1,2.38,45191.439999999995
1991-06-20,1413,tropicana,10605,1,2.53,26830.649999999998
1991-06-27,1413,tropicana,13226,1,2.43,32139.180000000004
1991-07-04,1413,tropicana,9999,1,2.49,24897.510000000002
1991-07-11,1413,tropicana,19725,1,2.52,49707.0
1991-07-18,1413,tropicana,18195,1,1.92,34934.4
1991-07-25,1413,tropicana,15789,1,2.29,36156.81
1991-08-01,1413,tropicana,17535,1,2.55,44714.25
1991-08-08,1413,tropicana,10190,1,2.52,25678.8
1991-08-15,1413,tropicana,14090,1,2.47,34802.3
1991-08-22,1413,tropicana,19547,1,2.15,42026.049999999996
1991-08-29,1413,tropicana,18549,1,2.38,44146.619999999995
1991-09-05,1413,tropicana,9257,1,2.36,21846.52
1991-09-12,1413,tropicana,13094,1,2.24,29330.56
1991-09-19,1413,tropicana,11483,1,2.33,26755.39
1991-09-26,1413,tropicana,9584,1,2.19,20988.96
1991-10-03,1413,tropicana,12955,1,1.97,25521.35
1991-10-10,1413,tropicana,10048,1,2.26,22708.48
1991-10-17,1413,tropicana,12647,1,2.5,31617.5
1991-10-24,1413,tropicana,14444,1,1.96,28310.239999999998
1991-10-31,1413,tropicana,10995,1,1.93,21220.35
1991-11-07,1413,tropicana,12921,1,2.26,29201.459999999995
1991-11-14,1413,tropicana,11466,1,1.97,22588.02
1991-11-21,1413,tropicana,10701,1,2.63,28143.629999999997
