WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3934,tropicana,14679,1,2.54,37284.66
1990-06-21,3934,tropicana,19088,1,2.19,41802.72
1990-06-28,3934,tropicana,11502,1,2.03,23349.059999999998
1990-07-05,3934,tropicana,13574,1,2.68,36378.32
1990-07-12,3934,tropicana,16032,1,2.42,38797.44
1990-07-19,3934,tropicana,10643,1,2.21,23521.03
1990-07-26,3934,tropicana,14409,1,1.91,27521.19
1990-08-02,3934,tropicana,10912,1,2.45,26734.4
1990-08-09,3934,tropicana,14411,1,2.08,29974.88
1990-08-16,3934,tropicana,18051,1,2.15,38809.65
1990-08-23,3934,tropicana,16125,1,2.34,37732.5
1990-08-30,3934,tropicana,13614,1,2.27,30903.78
1990-09-06,3934,tropicana,13422,1,2.17,29125.739999999998
1990-09-13,3934,tropicana,16197,1,2.01,32555.969999999998
1990-09-20,3934,tropicana,18764,1,2.67,50099.88
1990-09-27,3934,tropicana,16734,1,2.56,42839.04
1990-10-04,3934,tropicana,19469,1,2.14,41663.66
1990-10-11,3934,tropicana,14418,1,2.54,36621.72
1990-10-18,3934,tropicana,9740,1,2.04,19869.6
1990-10-25,3934,tropicana,19659,1,2.33,45805.47
1990-11-01,3934,tropicana,16247,1,2.69,43704.43
1990-11-08,3934,tropicana,16629,1,2.66,44233.14
1990-11-15,3934,tropicana,19440,1,2.24,43545.600000000006
1990-11-22,3934,tropicana,9607,1,2.6,24978.2
1990-11-29,3934,tropicana,12669,1,1.91,24197.789999999997
1990-12-06,3934,tropicana,9631,1,2.23,21477.13
1990-12-13,3934,tropicana,15366,1,2.68,41180.880000000005
1990-12-20,3934,tropicana,11862,1,2.64,31315.68
1990-12-27,3934,tropicana,10834,1,2.66,28818.440000000002
1991-01-03,3934,tropicana,18263,1,2.46,44926.979999999996
1991-01-10,3934,tropicana,14532,1,2.53,36765.96
1991-01-17,3934,tropicana,17806,1,2.5,44515.0
1991-01-24,3934,tropicana,19127,1,2.58,49347.66
1991-01-31,3934,tropicana,9411,1,2.57,24186.269999999997
1991-02-07,3934,tropicana,17861,1,2.45,43759.450000000004
1991-02-14,3934,tropicana,15008,1,2.42,36319.36
1991-02-21,3934,tropicana,11412,1,2.11,24079.32
1991-02-28,3934,tropicana,14538,1,2.02,29366.760000000002
1991-03-07,3934,tropicana,19715,1,2.39,47118.850000000006
1991-03-14,3934,tropicana,10257,1,1.99,20411.43
1991-03-21,3934,tropicana,15104,1,2.0,30208.0
1991-03-28,3934,tropicana,13118,1,2.31,30302.58
1991-04-04,3934,tropicana,15299,1,2.22,33963.780000000006
1991-04-11,3934,tropicana,14712,1,2.5,36780.0
1991-04-18,3934,tropicana,10632,1,2.08,22114.56
1991-04-25,3934,tropicana,9394,1,2.13,20009.219999999998
1991-05-02,3934,tropicana,11397,1,2.43,27694.710000000003
1991-05-09,3934,tropicana,15453,1,2.28,35232.84
1991-05-16,3934,tropicana,14945,1,2.63,39305.35
1991-05-23,3934,tropicana,9706,1,2.26,21935.559999999998
1991-05-30,3934,tropicana,11834,1,2.39,28283.260000000002
1991-06-06,3934,tropicana,13286,1,1.91,25376.26
1991-06-13,3934,tropicana,17651,1,2.05,36184.549999999996
1991-06-20,3934,tropicana,15209,1,2.14,32547.260000000002
1991-06-27,3934,tropicana,18172,1,2.31,41977.32
1991-07-04,3934,tropicana,11810,1,2.6,30706.0
1991-07-11,3934,tropicana,16653,1,2.49,41465.97
1991-07-18,3934,tropicana,10144,1,2.31,23432.64
1991-07-25,3934,tropicana,17761,1,2.36,41915.96
1991-08-01,3934,tropicana,15162,1,2.58,39117.96
1991-08-08,3934,tropicana,18605,1,2.19,40744.95
1991-08-15,3934,tropicana,16815,1,2.23,37497.45
1991-08-22,3934,tropicana,14873,1,2.21,32869.33
1991-08-29,3934,tropicana,15524,1,1.93,29961.32
1991-09-05,3934,tropicana,19002,1,2.37,45034.740000000005
1991-09-12,3934,tropicana,10565,1,2.21,23348.649999999998
1991-09-19,3934,tropicana,15858,1,2.65,42023.7
1991-09-26,3934,tropicana,10895,1,2.21,24077.95
1991-10-03,3934,tropicana,18526,1,2.05,37978.299999999996
1991-10-10,3934,tropicana,17304,1,2.06,35646.24
1991-10-17,3934,tropicana,19911,1,2.33,46392.630000000005
1991-10-24,3934,tropicana,13652,1,2.04,27850.08
1991-10-31,3934,tropicana,17434,1,2.56,44631.04
1991-11-07,3934,tropicana,11582,1,2.43,28144.260000000002
1991-11-14,3934,tropicana,13945,1,2.4,33468.0
1991-11-21,3934,tropicana,18420,1,2.69,49549.799999999996
1991-11-28,3934,tropicana,19867,1,2.36,46886.119999999995
1991-12-05,3934,tropicana,16950,1,2.15,36442.5
1991-12-12,3934,tropicana,12623,1,2.11,26634.53
1991-12-19,3934,tropicana,19303,1,2.09,40343.27
1991-12-26,3934,tropicana,11561,1,2.41,27862.010000000002
1992-01-02,3934,tropicana,10086,1,2.5,25215.0
1992-01-09,3934,tropicana,9554,1,1.94,18534.76
1992-01-16,3934,tropicana,11339,1,2.16,24492.24
1992-01-23,3934,tropicana,13974,1,2.45,34236.3
1992-01-30,3934,tropicana,17035,1,2.04,34751.4
1992-02-06,3934,tropicana,19522,1,2.54,49585.88
1992-02-13,3934,tropicana,12734,1,2.39,30434.260000000002
1992-02-20,3934,tropicana,13347,1,2.01,26827.469999999998
1992-02-27,3934,tropicana,10842,1,1.92,20816.64
1992-03-05,3934,tropicana,18284,1,2.06,37665.04
1992-03-12,3934,tropicana,9582,1,2.11,20218.02
1992-03-19,3934,tropicana,16224,1,2.41,39099.840000000004
1992-03-26,3934,tropicana,14342,1,2.38,34133.96
1992-04-02,3934,tropicana,11093,1,2.03,22518.789999999997
1992-04-09,3934,tropicana,19682,1,2.44,48024.08
1992-04-16,3934,tropicana,18314,1,2.07,37909.979999999996
1992-04-23,3934,tropicana,17405,1,1.92,33417.6
1992-04-30,3934,tropicana,16947,1,2.3,38978.1
1992-05-07,3934,tropicana,13038,1,2.69,35072.22
1992-05-14,3934,tropicana,13676,1,2.11,28856.359999999997
1992-05-21,3934,tropicana,15494,1,2.53,39199.82
1992-05-28,3934,tropicana,9061,1,2.3,20840.3
1992-06-04,3934,tropicana,12858,1,2.42,31116.36
1992-06-11,3934,tropicana,18420,1,2.43,44760.600000000006
1992-06-18,3934,tropicana,9705,1,2.29,22224.45
1992-06-25,3934,tropicana,13961,1,2.6,36298.6
1992-07-02,3934,tropicana,11675,1,2.05,23933.749999999996
1992-07-09,3934,tropicana,16285,1,2.13,34687.049999999996
1992-07-16,3934,tropicana,16691,1,2.54,42395.14
1992-07-23,3934,tropicana,17487,1,1.9,33225.299999999996
1992-07-30,3934,tropicana,15018,1,2.02,30336.36
1992-08-06,3934,tropicana,16707,1,2.13,35585.909999999996
1992-08-13,3934,tropicana,13885,1,2.45,34018.25
1992-08-20,3934,tropicana,17396,1,2.35,40880.6
1992-08-27,3934,tropicana,17856,1,2.18,38926.08
1992-09-03,3934,tropicana,19029,1,2.38,45289.02
1992-09-10,3934,tropicana,9529,1,2.55,24298.949999999997
1992-09-17,3934,tropicana,17146,1,2.18,37378.280000000006
1992-09-24,3934,tropicana,15681,1,2.18,34184.58
1992-10-01,3934,tropicana,13563,1,2.06,27939.780000000002
