WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2996,tropicana,18947,1,2.13,40357.11
1990-06-21,2996,tropicana,15753,1,1.91,30088.23
1990-06-28,2996,tropicana,13601,1,1.9,25841.899999999998
1990-07-05,2996,tropicana,16585,1,1.93,32009.05
1990-07-12,2996,tropicana,17737,1,2.26,40085.619999999995
1990-07-19,2996,tropicana,17525,1,2.44,42761.0
1990-07-26,2996,tropicana,18254,1,2.41,43992.14
1990-08-02,2996,tropicana,18752,1,1.98,37128.96
1990-08-09,2996,tropicana,12375,1,1.99,24626.25
1990-08-16,2996,tropicana,12427,1,2.49,30943.230000000003
1990-08-23,2996,tropicana,14410,1,2.3,33143.0
1990-08-30,2996,tropicana,9793,1,2.34,22915.62
1990-09-06,2996,tropicana,13085,1,1.98,25908.3
1990-09-13,2996,tropicana,18220,1,2.6,47372.0
1990-09-20,2996,tropicana,15256,1,2.08,31732.48
1990-09-27,2996,tropicana,12125,1,2.43,29463.750000000004
1990-10-04,2996,tropicana,11040,1,2.66,29366.4
1990-10-11,2996,tropicana,17039,1,2.35,40041.65
1990-10-18,2996,tropicana,11360,1,2.47,28059.2
1990-10-25,2996,tropicana,9433,1,2.63,24808.789999999997
1990-11-01,2996,tropicana,19302,1,2.47,47675.94
1990-11-08,2996,tropicana,11039,1,2.12,23402.68
1990-11-15,2996,tropicana,12968,1,2.44,31641.92
1990-11-22,2996,tropicana,13349,1,2.45,32705.050000000003
1990-11-29,2996,tropicana,9539,1,2.25,21462.75
1990-12-06,2996,tropicana,11150,1,2.03,22634.499999999996
1990-12-13,2996,tropicana,17794,1,2.25,40036.5
1990-12-20,2996,tropicana,13429,1,2.41,32363.890000000003
1990-12-27,2996,tropicana,9617,1,2.58,24811.86
1991-01-03,2996,tropicana,19540,1,2.68,52367.200000000004
1991-01-10,2996,tropicana,13327,1,2.21,29452.67
1991-01-17,2996,tropicana,11171,1,2.24,25023.04
1991-01-24,2996,tropicana,14314,1,2.61,37359.54
1991-01-31,2996,tropicana,10614,1,2.66,28233.24
1991-02-07,2996,tropicana,19601,1,1.99,39005.99
1991-02-14,2996,tropicana,15340,1,2.33,35742.200000000004
1991-02-21,2996,tropicana,11728,1,1.94,22752.32
1991-02-28,2996,tropicana,16649,1,2.62,43620.380000000005
1991-03-07,2996,tropicana,17417,1,2.44,42497.479999999996
1991-03-14,2996,tropicana,14980,1,2.19,32806.2
1991-03-21,2996,tropicana,9155,1,2.39,21880.45
1991-03-28,2996,tropicana,15750,1,2.64,41580.0
1991-04-04,2996,tropicana,12339,1,2.17,26775.629999999997
1991-04-11,2996,tropicana,17315,1,2.66,46057.9
1991-04-18,2996,tropicana,13026,1,2.21,28787.46
1991-04-25,2996,tropicana,13185,1,2.49,32830.65
1991-05-02,2996,tropicana,14868,1,2.54,37764.72
1991-05-09,2996,tropicana,13494,1,2.41,32520.54
1991-05-16,2996,tropicana,17164,1,2.32,39820.479999999996
1991-05-23,2996,tropicana,9689,1,2.66,25772.74
1991-05-30,2996,tropicana,19614,1,2.56,50211.840000000004
1991-06-06,2996,tropicana,15984,1,2.62,41878.08
1991-06-13,2996,tropicana,19648,1,2.44,47941.119999999995
1991-06-20,2996,tropicana,10410,1,2.52,26233.2
1991-06-27,2996,tropicana,17659,1,2.13,37613.67
1991-07-04,2996,tropicana,19932,1,2.04,40661.28
1991-07-11,2996,tropicana,9846,1,2.54,25008.84
1991-07-18,2996,tropicana,17488,1,2.65,46343.2
1991-07-25,2996,tropicana,18970,1,2.25,42682.5
1991-08-01,2996,tropicana,19145,1,2.43,46522.350000000006
1991-08-08,2996,tropicana,15549,1,2.68,41671.32
1991-08-15,2996,tropicana,13492,1,1.94,26174.48
1991-08-22,2996,tropicana,11351,1,2.38,27015.379999999997
1991-08-29,2996,tropicana,17112,1,2.67,45689.04
1991-09-05,2996,tropicana,18715,1,2.38,44541.7
1991-09-12,2996,tropicana,18263,1,2.04,37256.520000000004
1991-09-19,2996,tropicana,18285,1,2.41,44066.850000000006
1991-09-26,2996,tropicana,9730,1,1.93,18778.899999999998
1991-10-03,2996,tropicana,16140,1,2.43,39220.200000000004
1991-10-10,2996,tropicana,19137,1,2.18,41718.66
1991-10-17,2996,tropicana,11538,1,2.49,28729.620000000003
1991-10-24,2996,tropicana,12200,1,2.13,25986.0
1991-10-31,2996,tropicana,19966,1,2.28,45522.479999999996
1991-11-07,2996,tropicana,18397,1,2.08,38265.76
