WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1323,tropicana,19978,1,2.07,41354.46
1990-06-21,1323,tropicana,19615,1,2.5,49037.5
1990-06-28,1323,tropicana,18839,1,2.36,44460.04
1990-07-05,1323,tropicana,13837,1,2.5,34592.5
1990-07-12,1323,tropicana,12111,1,2.58,31246.38
1990-07-19,1323,tropicana,14924,1,2.45,36563.8
1990-07-26,1323,tropicana,14232,1,2.03,28890.959999999995
1990-08-02,1323,tropicana,16647,1,2.07,34459.29
1990-08-09,1323,tropicana,11481,1,2.1,24110.100000000002
1990-08-16,1323,tropicana,11494,1,2.51,28849.94
1990-08-23,1323,tropicana,19770,1,2.3,45471.0
1990-08-30,1323,tropicana,15066,1,2.67,40226.22
1990-09-06,1323,tropicana,16835,1,2.2,37037.0
1990-09-13,1323,tropicana,18542,1,2.33,43202.86
1990-09-20,1323,tropicana,16212,1,2.24,36314.880000000005
1990-09-27,1323,tropicana,13748,1,2.66,36569.68
1990-10-04,1323,tropicana,16725,1,1.99,33282.75
1990-10-11,1323,tropicana,13256,1,2.5,33140.0
1990-10-18,1323,tropicana,12031,1,2.66,32002.460000000003
1990-10-25,1323,tropicana,17547,1,2.36,41410.92
1990-11-01,1323,tropicana,18479,1,1.9,35110.1
1990-11-08,1323,tropicana,15357,1,2.35,36088.950000000004
1990-11-15,1323,tropicana,15582,1,2.67,41603.94
1990-11-22,1323,tropicana,12081,1,2.13,25732.53
1990-11-29,1323,tropicana,12913,1,2.35,30345.550000000003
1990-12-06,1323,tropicana,12302,1,2.38,29278.76
1990-12-13,1323,tropicana,16089,1,2.29,36843.81
1990-12-20,1323,tropicana,11910,1,2.1,25011.0
1990-12-27,1323,tropicana,18703,1,2.21,41333.63
1991-01-03,1323,tropicana,13272,1,2.04,27074.88
1991-01-10,1323,tropicana,14286,1,2.21,31572.06
1991-01-17,1323,tropicana,10833,1,2.66,28815.780000000002
1991-01-24,1323,tropicana,12090,1,2.6,31434.0
1991-01-31,1323,tropicana,11961,1,2.65,31696.649999999998
1991-02-07,1323,tropicana,15927,1,2.58,41091.66
1991-02-14,1323,tropicana,17901,1,2.34,41888.34
1991-02-21,1323,tropicana,12152,1,2.29,27828.08
1991-02-28,1323,tropicana,9079,1,2.51,22788.289999999997
1991-03-07,1323,tropicana,11454,1,2.22,25427.88
1991-03-14,1323,tropicana,19492,1,2.04,39763.68
1991-03-21,1323,tropicana,18916,1,2.64,49938.240000000005
1991-03-28,1323,tropicana,12859,1,2.34,30090.059999999998
1991-04-04,1323,tropicana,17174,1,2.31,39671.94
1991-04-11,1323,tropicana,16854,1,2.16,36404.64
1991-04-18,1323,tropicana,18054,1,2.3,41524.2
1991-04-25,1323,tropicana,19248,1,2.52,48504.96
1991-05-02,1323,tropicana,14293,1,2.68,38305.240000000005
1991-05-09,1323,tropicana,15527,1,2.32,36022.64
1991-05-16,1323,tropicana,16479,1,2.02,33287.58
1991-05-23,1323,tropicana,16236,1,1.93,31335.48
1991-05-30,1323,tropicana,12477,1,2.3,28697.1
1991-06-06,1323,tropicana,12741,1,2.34,29813.94
1991-06-13,1323,tropicana,10261,1,2.54,26062.94
