WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2828,tropicana,17045,1,2.36,40226.2
1990-06-21,2828,tropicana,11261,1,1.98,22296.78
1990-06-28,2828,tropicana,12408,1,2.11,26180.879999999997
1990-07-05,2828,tropicana,16546,1,2.48,41034.08
1990-07-12,2828,tropicana,12582,1,2.54,31958.28
1990-07-19,2828,tropicana,13589,1,2.25,30575.25
1990-07-26,2828,tropicana,18782,1,2.45,46015.9
1990-08-02,2828,tropicana,17492,1,2.41,42155.72
1990-08-09,2828,tropicana,14041,1,2.69,37770.29
1990-08-16,2828,tropicana,11652,1,2.09,24352.679999999997
1990-08-23,2828,tropicana,18286,1,2.13,38949.18
1990-08-30,2828,tropicana,19462,1,2.65,51574.299999999996
1990-09-06,2828,tropicana,9638,1,2.07,19950.66
1990-09-13,2828,tropicana,17859,1,2.06,36789.54
1990-09-20,2828,tropicana,16709,1,1.93,32248.37
1990-09-27,2828,tropicana,11651,1,2.1,24467.100000000002
1990-10-04,2828,tropicana,11675,1,1.98,23116.5
1990-10-11,2828,tropicana,9584,1,2.07,19838.879999999997
1990-10-18,2828,tropicana,17404,1,2.36,41073.439999999995
1990-10-25,2828,tropicana,12908,1,2.28,29430.239999999998
1990-11-01,2828,tropicana,9147,1,2.53,23141.91
1990-11-08,2828,tropicana,9203,1,2.33,21442.99
1990-11-15,2828,tropicana,15871,1,2.57,40788.469999999994
1990-11-22,2828,tropicana,12288,1,2.2,27033.600000000002
1990-11-29,2828,tropicana,9944,1,2.28,22672.32
1990-12-06,2828,tropicana,14665,1,2.26,33142.899999999994
1990-12-13,2828,tropicana,19945,1,2.69,53652.049999999996
1990-12-20,2828,tropicana,16002,1,2.4,38404.799999999996
1990-12-27,2828,tropicana,11655,1,2.33,27156.15
1991-01-03,2828,tropicana,10324,1,2.2,22712.800000000003
1991-01-10,2828,tropicana,17614,1,2.48,43682.72
1991-01-17,2828,tropicana,9736,1,2.42,23561.12
1991-01-24,2828,tropicana,10330,1,2.56,26444.8
1991-01-31,2828,tropicana,12624,1,1.99,25121.76
1991-02-07,2828,tropicana,11840,1,2.06,24390.4
1991-02-14,2828,tropicana,18939,1,2.55,48294.45
1991-02-21,2828,tropicana,19385,1,2.59,50207.149999999994
1991-02-28,2828,tropicana,12625,1,2.3,29037.499999999996
1991-03-07,2828,tropicana,18425,1,1.94,35744.5
1991-03-14,2828,tropicana,12747,1,2.31,29445.57
1991-03-21,2828,tropicana,18742,1,2.4,44980.799999999996
1991-03-28,2828,tropicana,14848,1,2.14,31774.72
1991-04-04,2828,tropicana,18782,1,2.22,41696.04
1991-04-11,2828,tropicana,19940,1,2.37,47257.8
1991-04-18,2828,tropicana,12602,1,2.49,31378.980000000003
1991-04-25,2828,tropicana,17354,1,2.21,38352.34
1991-05-02,2828,tropicana,16969,1,2.42,41064.979999999996
1991-05-09,2828,tropicana,9429,1,2.34,22063.859999999997
1991-05-16,2828,tropicana,9676,1,2.59,25060.84
1991-05-23,2828,tropicana,18546,1,2.52,46735.92
