WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3776,dominicks,18782,1,2.56,48081.92
1990-06-21,3776,dominicks,16022,1,2.62,41977.64
1990-06-28,3776,dominicks,16994,1,1.95,33138.299999999996
1990-07-05,3776,dominicks,13597,1,1.9,25834.3
1990-07-12,3776,dominicks,11063,1,2.16,23896.08
1990-07-19,3776,dominicks,9922,1,2.32,23019.039999999997
1990-07-26,3776,dominicks,15413,1,2.27,34987.51
1990-08-02,3776,dominicks,13129,1,2.45,32166.050000000003
1990-08-09,3776,dominicks,18110,1,2.63,47629.299999999996
1990-08-16,3776,dominicks,13545,1,1.93,26141.85
1990-08-23,3776,dominicks,18186,1,2.15,39099.9
1990-08-30,3776,dominicks,10551,1,2.64,27854.640000000003
1990-09-06,3776,dominicks,13125,1,2.28,29924.999999999996
1990-09-13,3776,dominicks,11377,1,2.43,27646.11
1990-09-20,3776,dominicks,16621,1,2.46,40887.659999999996
1990-09-27,3776,dominicks,16586,1,2.46,40801.56
1990-10-04,3776,dominicks,9827,1,2.08,20440.16
1990-10-11,3776,dominicks,10413,1,2.08,21659.04
1990-10-18,3776,dominicks,9104,1,2.09,19027.359999999997
1990-10-25,3776,dominicks,11029,1,1.9,20955.1
1990-11-01,3776,dominicks,10652,1,2.17,23114.84
1990-11-08,3776,dominicks,18530,1,2.49,46139.700000000004
1990-11-15,3776,dominicks,14559,1,1.98,28826.82
1990-11-22,3776,dominicks,14826,1,2.34,34692.84
1990-11-29,3776,dominicks,13059,1,2.08,27162.72
1990-12-06,3776,dominicks,17473,1,2.12,37042.76
1990-12-13,3776,dominicks,15957,1,2.17,34626.69
1990-12-20,3776,dominicks,12620,1,2.37,29909.4
1990-12-27,3776,dominicks,12196,1,2.59,31587.64
1991-01-03,3776,dominicks,9815,1,2.68,26304.2
1991-01-10,3776,dominicks,14698,1,2.54,37332.92
1991-01-17,3776,dominicks,10198,1,1.98,20192.04
1991-01-24,3776,dominicks,13458,1,2.07,27858.059999999998
1991-01-31,3776,dominicks,14553,1,2.66,38710.98
1991-02-07,3776,dominicks,18827,1,2.65,49891.549999999996
1991-02-14,3776,dominicks,9459,1,2.61,24687.989999999998
1991-02-21,3776,dominicks,12047,1,2.55,30719.85
1991-02-28,3776,dominicks,13641,1,2.18,29737.38
1991-03-07,3776,dominicks,16640,1,2.04,33945.6
1991-03-14,3776,dominicks,10915,1,2.13,23248.949999999997
1991-03-21,3776,dominicks,9648,1,2.55,24602.399999999998
1991-03-28,3776,dominicks,10223,1,1.9,19423.7
1991-04-04,3776,dominicks,18789,1,2.67,50166.63
1991-04-11,3776,dominicks,11533,1,2.28,26295.239999999998
1991-04-18,3776,dominicks,15746,1,2.44,38420.24
1991-04-25,3776,dominicks,19715,1,1.98,39035.7
1991-05-02,3776,dominicks,16590,1,2.06,34175.4
1991-05-09,3776,dominicks,18994,1,2.06,39127.64
1991-05-16,3776,dominicks,17331,1,2.66,46100.46
1991-05-23,3776,dominicks,10089,1,2.2,22195.800000000003
1991-05-30,3776,dominicks,13857,1,2.56,35473.92
1991-06-06,3776,dominicks,11011,1,2.49,27417.390000000003
1991-06-13,3776,dominicks,19306,1,2.16,41700.96
1991-06-20,3776,dominicks,13927,1,2.42,33703.34
1991-06-27,3776,dominicks,14942,1,2.36,35263.119999999995
1991-07-04,3776,dominicks,11594,1,2.26,26202.44
1991-07-11,3776,dominicks,18410,1,2.51,46209.1
1991-07-18,3776,dominicks,18645,1,2.02,37662.9
1991-07-25,3776,dominicks,17758,1,2.0,35516.0
1991-08-01,3776,dominicks,13770,1,2.56,35251.200000000004
1991-08-08,3776,dominicks,19787,1,2.57,50852.59
1991-08-15,3776,dominicks,14493,1,2.49,36087.57
1991-08-22,3776,dominicks,13460,1,2.32,31227.199999999997
1991-08-29,3776,dominicks,16490,1,2.31,38091.9
1991-09-05,3776,dominicks,15945,1,2.53,40340.85
1991-09-12,3776,dominicks,18177,1,2.06,37444.62
1991-09-19,3776,dominicks,17027,1,2.17,36948.59
1991-09-26,3776,dominicks,17175,1,2.47,42422.25
1991-10-03,3776,dominicks,16776,1,2.61,43785.36
1991-10-10,3776,dominicks,13997,1,2.63,36812.11
1991-10-17,3776,dominicks,14605,1,2.4,35052.0
1991-10-24,3776,dominicks,12038,1,2.43,29252.34
1991-10-31,3776,dominicks,9941,1,2.26,22466.659999999996
1991-11-07,3776,dominicks,18801,1,2.03,38166.03
1991-11-14,3776,dominicks,13429,1,1.98,26589.42
1991-11-21,3776,dominicks,15951,1,1.95,31104.45
1991-11-28,3776,dominicks,19204,1,1.98,38023.92
1991-12-05,3776,dominicks,18639,1,2.53,47156.67
1991-12-12,3776,dominicks,13582,1,1.98,26892.36
1991-12-19,3776,dominicks,14084,1,2.21,31125.64
1991-12-26,3776,dominicks,17203,1,2.42,41631.26
1992-01-02,3776,dominicks,19280,1,2.27,43765.6
1992-01-09,3776,dominicks,15084,1,2.04,30771.36
1992-01-16,3776,dominicks,13445,1,1.97,26486.65
1992-01-23,3776,dominicks,13017,1,2.4,31240.8
1992-01-30,3776,dominicks,14053,1,1.95,27403.35
1992-02-06,3776,dominicks,10768,1,2.56,27566.08
1992-02-13,3776,dominicks,11068,1,2.6,28776.8
1992-02-20,3776,dominicks,17945,1,2.06,36966.700000000004
1992-02-27,3776,dominicks,13677,1,2.03,27764.309999999998
1992-03-05,3776,dominicks,14429,1,2.58,37226.82
1992-03-12,3776,dominicks,14643,1,1.92,28114.559999999998
1992-03-19,3776,dominicks,13534,1,2.28,30857.519999999997
