WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2212,tropicana,17166,1,2.16,37078.560000000005
1990-06-21,2212,tropicana,13630,1,2.62,35710.6
1990-06-28,2212,tropicana,16054,1,2.24,35960.96000000001
1990-07-05,2212,tropicana,15448,1,2.39,36920.72
1990-07-12,2212,tropicana,17674,1,2.0,35348.0
1990-07-19,2212,tropicana,19544,1,2.14,41824.16
1990-07-26,2212,tropicana,15727,1,2.66,41833.82
1990-08-02,2212,tropicana,13474,1,2.17,29238.579999999998
1990-08-09,2212,tropicana,13951,1,2.19,30552.69
1990-08-16,2212,tropicana,11570,1,2.1,24297.0
1990-08-23,2212,tropicana,10598,1,2.49,26389.020000000004
1990-08-30,2212,tropicana,9134,1,1.97,17993.98
1990-09-06,2212,tropicana,13507,1,2.52,34037.64
1990-09-13,2212,tropicana,16842,1,2.62,44126.04
1990-09-20,2212,tropicana,12610,1,1.91,24085.1
1990-09-27,2212,tropicana,15718,1,2.12,33322.16
1990-10-04,2212,tropicana,17475,1,2.21,38619.75
1990-10-11,2212,tropicana,16521,1,2.49,41137.29
1990-10-18,2212,tropicana,18766,1,2.04,38282.64
1990-10-25,2212,tropicana,19779,1,2.5,49447.5
1990-11-01,2212,tropicana,14840,1,2.68,39771.200000000004
1990-11-08,2212,tropicana,19749,1,2.35,46410.15
1990-11-15,2212,tropicana,15450,1,2.68,41406.0
1990-11-22,2212,tropicana,18396,1,2.54,46725.840000000004
1990-11-29,2212,tropicana,9352,1,2.42,22631.84
1990-12-06,2212,tropicana,12159,1,2.13,25898.67
1990-12-13,2212,tropicana,16309,1,1.96,31965.64
1990-12-20,2212,tropicana,9065,1,2.08,18855.2
1990-12-27,2212,tropicana,18512,1,2.46,45539.52
1991-01-03,2212,tropicana,10638,1,2.3,24467.399999999998
1991-01-10,2212,tropicana,14313,1,2.68,38358.840000000004
1991-01-17,2212,tropicana,17547,1,1.97,34567.59
1991-01-24,2212,tropicana,10912,1,2.58,28152.96
1991-01-31,2212,tropicana,11861,1,2.45,29059.45
1991-02-07,2212,tropicana,14240,1,2.09,29761.6
1991-02-14,2212,tropicana,11563,1,2.3,26594.899999999998
1991-02-21,2212,tropicana,10327,1,1.94,20034.38
1991-02-28,2212,tropicana,9392,1,2.15,20192.8
1991-03-07,2212,tropicana,11187,1,2.22,24835.140000000003
1991-03-14,2212,tropicana,11372,1,2.31,26269.32
1991-03-21,2212,tropicana,14599,1,2.07,30219.929999999997
1991-03-28,2212,tropicana,17035,1,2.69,45824.15
1991-04-04,2212,tropicana,16868,1,1.95,32892.6
1991-04-11,2212,tropicana,10743,1,2.47,26535.210000000003
1991-04-18,2212,tropicana,15204,1,2.67,40594.68
1991-04-25,2212,tropicana,17774,1,2.24,39813.76
1991-05-02,2212,tropicana,18148,1,2.18,39562.64
1991-05-09,2212,tropicana,16941,1,2.55,43199.549999999996
1991-05-16,2212,tropicana,9826,1,2.52,24761.52
1991-05-23,2212,tropicana,9226,1,2.69,24817.94
1991-05-30,2212,tropicana,12895,1,2.39,30819.050000000003
