WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3317,minute.maid,14762,1,2.16,31885.920000000002
1990-06-21,3317,minute.maid,17360,1,2.0,34720.0
1990-06-28,3317,minute.maid,15359,1,2.12,32561.08
1990-07-05,3317,minute.maid,16036,1,2.63,42174.68
1990-07-12,3317,minute.maid,13626,1,2.41,32838.66
1990-07-19,3317,minute.maid,12314,1,1.96,24135.44
1990-07-26,3317,minute.maid,14388,1,1.93,27768.84
1990-08-02,3317,minute.maid,11061,1,2.5,27652.5
1990-08-09,3317,minute.maid,17590,1,2.37,41688.3
1990-08-16,3317,minute.maid,12947,1,2.4,31072.8
1990-08-23,3317,minute.maid,19652,1,2.31,45396.12
1990-08-30,3317,minute.maid,11035,1,2.14,23614.9
1990-09-06,3317,minute.maid,17053,1,2.05,34958.649999999994
1990-09-13,3317,minute.maid,17963,1,1.92,34488.96
1990-09-20,3317,minute.maid,18781,1,2.57,48267.17
1990-09-27,3317,minute.maid,12216,1,2.54,31028.64
1990-10-04,3317,minute.maid,16478,1,2.07,34109.46
1990-10-11,3317,minute.maid,19113,1,2.28,43577.64
1990-10-18,3317,minute.maid,19450,1,2.02,39289.0
1990-10-25,3317,minute.maid,10824,1,2.24,24245.760000000002
1990-11-01,3317,minute.maid,15736,1,2.04,32101.440000000002
1990-11-08,3317,minute.maid,19767,1,2.05,40522.35
1990-11-15,3317,minute.maid,13671,1,2.29,31306.59
1990-11-22,3317,minute.maid,18911,1,2.22,41982.420000000006
1990-11-29,3317,minute.maid,9496,1,2.23,21176.079999999998
1990-12-06,3317,minute.maid,12126,1,2.68,32497.68
1990-12-13,3317,minute.maid,10245,1,2.13,21821.85
1990-12-20,3317,minute.maid,15539,1,2.03,31544.17
1990-12-27,3317,minute.maid,14732,1,1.94,28580.079999999998
1991-01-03,3317,minute.maid,15669,1,1.98,31024.62
1991-01-10,3317,minute.maid,14084,1,2.49,35069.16
1991-01-17,3317,minute.maid,15325,1,2.16,33102.0
1991-01-24,3317,minute.maid,12710,1,2.51,31902.1
1991-01-31,3317,minute.maid,16388,1,1.96,32120.48
1991-02-07,3317,minute.maid,10496,1,2.26,23720.96
1991-02-14,3317,minute.maid,15039,1,2.43,36544.770000000004
1991-02-21,3317,minute.maid,9783,1,2.21,21620.43
1991-02-28,3317,minute.maid,17704,1,2.38,42135.52
1991-03-07,3317,minute.maid,12964,1,2.33,30206.120000000003
1991-03-14,3317,minute.maid,18178,1,2.28,41445.84
1991-03-21,3317,minute.maid,14933,1,2.37,35391.21
1991-03-28,3317,minute.maid,12622,1,2.32,29283.039999999997
1991-04-04,3317,minute.maid,19396,1,2.51,48683.96
1991-04-11,3317,minute.maid,14022,1,2.51,35195.219999999994
1991-04-18,3317,minute.maid,14489,1,2.69,38975.409999999996
1991-04-25,3317,minute.maid,10509,1,2.58,27113.22
1991-05-02,3317,minute.maid,11880,1,2.67,31719.6
1991-05-09,3317,minute.maid,15138,1,2.12,32092.56
1991-05-16,3317,minute.maid,11264,1,2.28,25681.92
1991-05-23,3317,minute.maid,19163,1,2.51,48099.13
1991-05-30,3317,minute.maid,10846,1,2.02,21908.920000000002
1991-06-06,3317,minute.maid,19294,1,2.31,44569.14
1991-06-13,3317,minute.maid,9177,1,2.54,23309.58
1991-06-20,3317,minute.maid,13015,1,2.24,29153.600000000002
1991-06-27,3317,minute.maid,15226,1,2.28,34715.28
1991-07-04,3317,minute.maid,9317,1,2.56,23851.52
1991-07-11,3317,minute.maid,17821,1,2.14,38136.94
1991-07-18,3317,minute.maid,11119,1,2.68,29798.920000000002
1991-07-25,3317,minute.maid,15465,1,2.39,36961.35
1991-08-01,3317,minute.maid,18004,1,2.49,44829.96000000001
1991-08-08,3317,minute.maid,15046,1,2.11,31747.059999999998
1991-08-15,3317,minute.maid,18766,1,1.91,35843.06
1991-08-22,3317,minute.maid,18718,1,2.31,43238.58
1991-08-29,3317,minute.maid,11687,1,2.39,27931.93
1991-09-05,3317,minute.maid,19444,1,2.23,43360.12
