WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2234,minute.maid,19157,1,2.51,48084.06999999999
1990-06-21,2234,minute.maid,19510,1,1.96,38239.6
1990-06-28,2234,minute.maid,19629,1,2.67,52409.43
1990-07-05,2234,minute.maid,19376,1,2.09,40495.84
1990-07-12,2234,minute.maid,11580,1,2.38,27560.399999999998
1990-07-19,2234,minute.maid,12254,1,1.97,24140.38
1990-07-26,2234,minute.maid,18651,1,2.07,38607.57
1990-08-02,2234,minute.maid,11562,1,2.22,25667.640000000003
1990-08-09,2234,minute.maid,12768,1,2.65,33835.2
1990-08-16,2234,minute.maid,10304,1,2.04,21020.16
1990-08-23,2234,minute.maid,17716,1,2.47,43758.520000000004
1990-08-30,2234,minute.maid,16583,1,2.49,41291.670000000006
1990-09-06,2234,minute.maid,11474,1,2.47,28340.780000000002
1990-09-13,2234,minute.maid,10523,1,2.53,26623.19
1990-09-20,2234,minute.maid,18363,1,1.99,36542.37
1990-09-27,2234,minute.maid,18196,1,1.91,34754.36
1990-10-04,2234,minute.maid,15058,1,1.94,29212.52
1990-10-11,2234,minute.maid,15510,1,2.56,39705.6
1990-10-18,2234,minute.maid,19237,1,2.33,44822.21
1990-10-25,2234,minute.maid,10657,1,2.54,27068.78
1990-11-01,2234,minute.maid,16358,1,1.94,31734.52
1990-11-08,2234,minute.maid,19965,1,2.38,47516.7
1990-11-15,2234,minute.maid,17165,1,2.39,41024.35
1990-11-22,2234,minute.maid,17444,1,2.56,44656.64
1990-11-29,2234,minute.maid,19097,1,2.17,41440.49
1990-12-06,2234,minute.maid,17020,1,1.97,33529.4
1990-12-13,2234,minute.maid,10564,1,2.17,22923.88
1990-12-20,2234,minute.maid,12288,1,2.34,28753.92
1990-12-27,2234,minute.maid,10694,1,2.13,22778.219999999998
1991-01-03,2234,minute.maid,12201,1,1.92,23425.92
1991-01-10,2234,minute.maid,16185,1,2.53,40948.049999999996
1991-01-17,2234,minute.maid,10584,1,2.62,27730.08
1991-01-24,2234,minute.maid,18172,1,2.4,43612.799999999996
1991-01-31,2234,minute.maid,10866,1,2.51,27273.659999999996
1991-02-07,2234,minute.maid,14189,1,1.99,28236.11
1991-02-14,2234,minute.maid,15906,1,2.05,32607.299999999996
1991-02-21,2234,minute.maid,9448,1,2.28,21541.44
1991-02-28,2234,minute.maid,10270,1,2.23,22902.1
1991-03-07,2234,minute.maid,17167,1,2.51,43089.17
1991-03-14,2234,minute.maid,17111,1,1.99,34050.89
1991-03-21,2234,minute.maid,18542,1,2.66,49321.72
1991-03-28,2234,minute.maid,10973,1,2.43,26664.390000000003
1991-04-04,2234,minute.maid,12476,1,2.47,30815.72
1991-04-11,2234,minute.maid,19044,1,2.1,39992.4
1991-04-18,2234,minute.maid,13623,1,2.56,34874.88
1991-04-25,2234,minute.maid,9519,1,2.13,20275.469999999998
1991-05-02,2234,minute.maid,17088,1,2.21,37764.479999999996
1991-05-09,2234,minute.maid,15502,1,2.58,39995.16
1991-05-16,2234,minute.maid,17268,1,2.4,41443.2
1991-05-23,2234,minute.maid,15573,1,2.01,31301.729999999996
1991-05-30,2234,minute.maid,11815,1,2.56,30246.4
1991-06-06,2234,minute.maid,9050,1,2.13,19276.5
1991-06-13,2234,minute.maid,16033,1,2.68,42968.44
1991-06-20,2234,minute.maid,13997,1,2.25,31493.25
1991-06-27,2234,minute.maid,9149,1,1.97,18023.53
1991-07-04,2234,minute.maid,16687,1,2.05,34208.35
1991-07-11,2234,minute.maid,16761,1,2.51,42070.10999999999
1991-07-18,2234,minute.maid,19806,1,2.45,48524.700000000004
1991-07-25,2234,minute.maid,19074,1,2.24,42725.76
1991-08-01,2234,minute.maid,19625,1,2.58,50632.5
1991-08-08,2234,minute.maid,11215,1,2.1,23551.5
1991-08-15,2234,minute.maid,13593,1,2.09,28409.37
1991-08-22,2234,minute.maid,19662,1,2.58,50727.96
1991-08-29,2234,minute.maid,11194,1,2.37,26529.780000000002
1991-09-05,2234,minute.maid,19185,1,2.41,46235.850000000006
1991-09-12,2234,minute.maid,12845,1,2.21,28387.45
1991-09-19,2234,minute.maid,11045,1,2.17,23967.649999999998
1991-09-26,2234,minute.maid,10967,1,2.63,28843.21
1991-10-03,2234,minute.maid,16552,1,1.94,32110.879999999997
1991-10-10,2234,minute.maid,16470,1,2.17,35739.9
1991-10-17,2234,minute.maid,17849,1,2.48,44265.52
1991-10-24,2234,minute.maid,12577,1,2.19,27543.63
1991-10-31,2234,minute.maid,17093,1,2.34,39997.619999999995
1991-11-07,2234,minute.maid,12215,1,2.68,32736.2
1991-11-14,2234,minute.maid,10080,1,2.61,26308.8
1991-11-21,2234,minute.maid,11186,1,2.36,26398.96
1991-11-28,2234,minute.maid,14545,1,2.34,34035.299999999996
1991-12-05,2234,minute.maid,10475,1,2.16,22626.0
1991-12-12,2234,minute.maid,17184,1,2.26,38835.84
1991-12-19,2234,minute.maid,19091,1,2.24,42763.840000000004
1991-12-26,2234,minute.maid,10695,1,2.59,27700.05
1992-01-02,2234,minute.maid,12803,1,2.29,29318.87
1992-01-09,2234,minute.maid,9687,1,2.21,21408.27
1992-01-16,2234,minute.maid,10710,1,2.18,23347.800000000003
1992-01-23,2234,minute.maid,9075,1,2.0,18150.0
1992-01-30,2234,minute.maid,14417,1,2.14,30852.38
1992-02-06,2234,minute.maid,11079,1,2.09,23155.109999999997
1992-02-13,2234,minute.maid,10422,1,2.01,20948.219999999998
1992-02-20,2234,minute.maid,10552,1,1.9,20048.8
1992-02-27,2234,minute.maid,9502,1,2.48,23564.96
1992-03-05,2234,minute.maid,10377,1,2.18,22621.86
1992-03-12,2234,minute.maid,9530,1,2.07,19727.1
1992-03-19,2234,minute.maid,12898,1,2.33,30052.34
1992-03-26,2234,minute.maid,12418,1,1.97,24463.46
1992-04-02,2234,minute.maid,12136,1,2.05,24878.8
1992-04-09,2234,minute.maid,16830,1,2.43,40896.9
1992-04-16,2234,minute.maid,11439,1,2.58,29512.620000000003
1992-04-23,2234,minute.maid,13701,1,2.68,36718.68
1992-04-30,2234,minute.maid,15808,1,2.53,39994.24
1992-05-07,2234,minute.maid,18333,1,2.38,43632.54
1992-05-14,2234,minute.maid,15247,1,2.34,35677.979999999996
1992-05-21,2234,minute.maid,14545,1,2.19,31853.55
1992-05-28,2234,minute.maid,10648,1,2.05,21828.399999999998
1992-06-04,2234,minute.maid,19315,1,2.5,48287.5
1992-06-11,2234,minute.maid,18160,1,2.3,41768.0
1992-06-18,2234,minute.maid,10163,1,2.59,26322.17
1992-06-25,2234,minute.maid,18619,1,2.55,47478.45
1992-07-02,2234,minute.maid,17393,1,1.96,34090.28
1992-07-09,2234,minute.maid,17353,1,2.37,41126.61
1992-07-16,2234,minute.maid,12931,1,2.32,29999.92
1992-07-23,2234,minute.maid,10581,1,2.35,24865.350000000002
1992-07-30,2234,minute.maid,11982,1,2.63,31512.66
1992-08-06,2234,minute.maid,18416,1,1.99,36647.84
1992-08-13,2234,minute.maid,12836,1,1.9,24388.399999999998
1992-08-20,2234,minute.maid,15770,1,2.34,36901.799999999996
1992-08-27,2234,minute.maid,19807,1,2.07,41000.49
1992-09-03,2234,minute.maid,17245,1,2.02,34834.9
1992-09-10,2234,minute.maid,15003,1,1.96,29405.88
1992-09-17,2234,minute.maid,16517,1,2.21,36502.57
1992-09-24,2234,minute.maid,16301,1,2.59,42219.59
1992-10-01,2234,minute.maid,12437,1,2.11,26242.07
