WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2393,tropicana,19857,1,2.57,51032.49
1990-06-21,2393,tropicana,14741,1,2.65,39063.65
1990-06-28,2393,tropicana,19767,1,1.97,38940.99
1990-07-05,2393,tropicana,13575,1,2.6,35295.0
1990-07-12,2393,tropicana,15823,1,2.24,35443.520000000004
1990-07-19,2393,tropicana,10002,1,2.33,23304.66
1990-07-26,2393,tropicana,11913,1,2.1,25017.3
1990-08-02,2393,tropicana,13250,1,2.5,33125.0
1990-08-09,2393,tropicana,11057,1,2.4,26536.8
1990-08-16,2393,tropicana,9274,1,2.38,22072.12
1990-08-23,2393,tropicana,9310,1,2.15,20016.5
1990-08-30,2393,tropicana,10833,1,1.95,21124.35
1990-09-06,2393,tropicana,14022,1,2.6,36457.200000000004
1990-09-13,2393,tropicana,11250,1,2.16,24300.0
1990-09-20,2393,tropicana,13909,1,2.54,35328.86
1990-09-27,2393,tropicana,9444,1,2.52,23798.88
1990-10-04,2393,tropicana,9432,1,2.54,23957.28
1990-10-11,2393,tropicana,17408,1,2.22,38645.76
1990-10-18,2393,tropicana,14775,1,2.23,32948.25
1990-10-25,2393,tropicana,13272,1,2.35,31189.2
1990-11-01,2393,tropicana,14861,1,2.68,39827.48
1990-11-08,2393,tropicana,12329,1,1.92,23671.68
1990-11-15,2393,tropicana,13860,1,2.05,28412.999999999996
1990-11-22,2393,tropicana,19271,1,2.01,38734.71
1990-11-29,2393,tropicana,9574,1,2.39,22881.86
1990-12-06,2393,tropicana,19169,1,2.55,48880.95
1990-12-13,2393,tropicana,14095,1,2.17,30586.149999999998
1990-12-20,2393,tropicana,14833,1,2.24,33225.920000000006
1990-12-27,2393,tropicana,13339,1,2.46,32813.94
1991-01-03,2393,tropicana,14211,1,2.38,33822.18
1991-01-10,2393,tropicana,17232,1,2.59,44630.88
1991-01-17,2393,tropicana,17511,1,1.99,34846.89
1991-01-24,2393,tropicana,13749,1,2.32,31897.679999999997
1991-01-31,2393,tropicana,13823,1,2.51,34695.729999999996
1991-02-07,2393,tropicana,19164,1,2.43,46568.520000000004
1991-02-14,2393,tropicana,13576,1,2.41,32718.160000000003
1991-02-21,2393,tropicana,14823,1,2.19,32462.37
1991-02-28,2393,tropicana,17005,1,2.05,34860.25
1991-03-07,2393,tropicana,18880,1,2.59,48899.2
1991-03-14,2393,tropicana,17825,1,2.43,43314.75
1991-03-21,2393,tropicana,17261,1,2.48,42807.28
1991-03-28,2393,tropicana,18436,1,2.44,44983.84
1991-04-04,2393,tropicana,11837,1,2.17,25686.29
1991-04-11,2393,tropicana,9193,1,2.55,23442.149999999998
1991-04-18,2393,tropicana,16656,1,2.04,33978.24
1991-04-25,2393,tropicana,14449,1,2.65,38289.85
1991-05-02,2393,tropicana,11444,1,2.03,23231.319999999996
1991-05-09,2393,tropicana,18304,1,2.28,41733.119999999995
1991-05-16,2393,tropicana,10283,1,2.02,20771.66
1991-05-23,2393,tropicana,17487,1,2.01,35148.869999999995
1991-05-30,2393,tropicana,15888,1,2.44,38766.72
1991-06-06,2393,tropicana,9785,1,2.24,21918.4
1991-06-13,2393,tropicana,15517,1,2.5,38792.5
1991-06-20,2393,tropicana,16908,1,2.06,34830.48
1991-06-27,2393,tropicana,17450,1,2.48,43276.0
1991-07-04,2393,tropicana,10085,1,1.92,19363.2
1991-07-11,2393,tropicana,14505,1,1.9,27559.5
1991-07-18,2393,tropicana,14863,1,1.91,28388.329999999998
1991-07-25,2393,tropicana,12790,1,1.99,25452.1
1991-08-01,2393,tropicana,16847,1,2.5,42117.5
1991-08-08,2393,tropicana,13958,1,2.66,37128.28
1991-08-15,2393,tropicana,12023,1,2.36,28374.28
1991-08-22,2393,tropicana,9449,1,2.43,22961.07
1991-08-29,2393,tropicana,12752,1,2.67,34047.84
1991-09-05,2393,tropicana,16963,1,2.63,44612.689999999995
1991-09-12,2393,tropicana,13969,1,2.64,36878.16
1991-09-19,2393,tropicana,15263,1,2.51,38310.13
1991-09-26,2393,tropicana,17917,1,2.09,37446.53
1991-10-03,2393,tropicana,9781,1,2.3,22496.3
1991-10-10,2393,tropicana,12383,1,1.97,24394.51
1991-10-17,2393,tropicana,12508,1,2.44,30519.52
1991-10-24,2393,tropicana,18212,1,2.62,47715.44
1991-10-31,2393,tropicana,18839,1,2.26,42576.14
1991-11-07,2393,tropicana,11198,1,2.32,25979.359999999997
1991-11-14,2393,tropicana,9996,1,2.42,24190.32
1991-11-21,2393,tropicana,14632,1,2.43,35555.76
1991-11-28,2393,tropicana,9154,1,2.03,18582.62
1991-12-05,2393,tropicana,9038,1,2.0,18076.0
1991-12-12,2393,tropicana,15980,1,2.09,33398.2
1991-12-19,2393,tropicana,19069,1,2.5,47672.5
1991-12-26,2393,tropicana,9453,1,2.58,24388.74
1992-01-02,2393,tropicana,17176,1,1.93,33149.68
1992-01-09,2393,tropicana,14458,1,2.56,37012.48
1992-01-16,2393,tropicana,9899,1,2.61,25836.39
1992-01-23,2393,tropicana,19271,1,2.29,44130.590000000004
1992-01-30,2393,tropicana,14874,1,1.91,28409.34
1992-02-06,2393,tropicana,11459,1,2.67,30595.53
1992-02-13,2393,tropicana,9341,1,1.92,17934.719999999998
1992-02-20,2393,tropicana,15006,1,2.17,32563.02
1992-02-27,2393,tropicana,14149,1,2.47,34948.030000000006
1992-03-05,2393,tropicana,13957,1,1.91,26657.87
1992-03-12,2393,tropicana,12332,1,2.67,32926.44
1992-03-19,2393,tropicana,15178,1,2.65,40221.7
1992-03-26,2393,tropicana,12379,1,2.6,32185.4
1992-04-02,2393,tropicana,13646,1,2.43,33159.78
1992-04-09,2393,tropicana,15057,1,2.16,32523.120000000003
1992-04-16,2393,tropicana,9743,1,2.49,24260.070000000003
1992-04-23,2393,tropicana,9756,1,2.17,21170.52
1992-04-30,2393,tropicana,16522,1,2.23,36844.06
1992-05-07,2393,tropicana,16334,1,2.27,37078.18
1992-05-14,2393,tropicana,18427,1,2.4,44224.799999999996
1992-05-21,2393,tropicana,16324,1,2.12,34606.880000000005
1992-05-28,2393,tropicana,12398,1,2.44,30251.12
1992-06-04,2393,tropicana,12775,1,2.16,27594.0
1992-06-11,2393,tropicana,11648,1,2.64,30750.72
1992-06-18,2393,tropicana,15972,1,2.42,38652.24
1992-06-25,2393,tropicana,9967,1,2.16,21528.72
1992-07-02,2393,tropicana,11002,1,2.17,23874.34
1992-07-09,2393,tropicana,15096,1,2.01,30342.959999999995
1992-07-16,2393,tropicana,16142,1,1.91,30831.219999999998
1992-07-23,2393,tropicana,19012,1,1.94,36883.28
1992-07-30,2393,tropicana,17446,1,2.14,37334.44
1992-08-06,2393,tropicana,9217,1,2.03,18710.51
1992-08-13,2393,tropicana,15801,1,2.51,39660.509999999995
1992-08-20,2393,tropicana,18722,1,2.11,39503.42
1992-08-27,2393,tropicana,16201,1,2.11,34184.11
1992-09-03,2393,tropicana,18904,1,2.33,44046.32
1992-09-10,2393,tropicana,17171,1,2.49,42755.79
1992-09-17,2393,tropicana,15912,1,1.94,30869.28
1992-09-24,2393,tropicana,9524,1,2.65,25238.6
1992-10-01,2393,tropicana,14686,1,2.35,34512.1
