WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1138,tropicana,13472,1,2.47,33275.840000000004
1990-06-21,1138,tropicana,14336,1,2.06,29532.16
1990-06-28,1138,tropicana,19646,1,2.08,40863.68
1990-07-05,1138,tropicana,14935,1,2.58,38532.3
1990-07-12,1138,tropicana,15616,1,2.29,35760.64
1990-07-19,1138,tropicana,14578,1,2.18,31780.04
1990-07-26,1138,tropicana,9676,1,2.33,22545.08
1990-08-02,1138,tropicana,17109,1,2.04,34902.36
1990-08-09,1138,tropicana,18990,1,2.07,39309.299999999996
1990-08-16,1138,tropicana,17906,1,1.96,35095.76
1990-08-23,1138,tropicana,10253,1,2.04,20916.12
1990-08-30,1138,tropicana,15394,1,2.24,34482.560000000005
1990-09-06,1138,tropicana,12728,1,2.66,33856.48
1990-09-13,1138,tropicana,11186,1,2.62,29307.32
1990-09-20,1138,tropicana,14406,1,2.18,31405.08
1990-09-27,1138,tropicana,10137,1,2.16,21895.920000000002
1990-10-04,1138,tropicana,12872,1,2.68,34496.96
1990-10-11,1138,tropicana,18764,1,2.34,43907.759999999995
1990-10-18,1138,tropicana,17786,1,2.68,47666.48
1990-10-25,1138,tropicana,9794,1,2.36,23113.84
1990-11-01,1138,tropicana,12488,1,2.06,25725.280000000002
1990-11-08,1138,tropicana,11655,1,2.13,24825.149999999998
1990-11-15,1138,tropicana,18307,1,2.33,42655.31
1990-11-22,1138,tropicana,15382,1,2.28,35070.96
1990-11-29,1138,tropicana,10491,1,2.47,25912.77
1990-12-06,1138,tropicana,15191,1,2.4,36458.4
1990-12-13,1138,tropicana,13250,1,2.48,32860.0
1990-12-20,1138,tropicana,16369,1,2.68,43868.920000000006
1990-12-27,1138,tropicana,13645,1,2.04,27835.8
1991-01-03,1138,tropicana,15917,1,2.09,33266.53
1991-01-10,1138,tropicana,17670,1,2.27,40110.9
1991-01-17,1138,tropicana,18156,1,2.02,36675.12
1991-01-24,1138,tropicana,10395,1,2.56,26611.2
1991-01-31,1138,tropicana,13226,1,2.16,28568.160000000003
1991-02-07,1138,tropicana,13188,1,2.06,27167.280000000002
1991-02-14,1138,tropicana,19516,1,2.63,51327.079999999994
1991-02-21,1138,tropicana,11074,1,2.35,26023.9
1991-02-28,1138,tropicana,17127,1,2.12,36309.240000000005
1991-03-07,1138,tropicana,14461,1,2.08,30078.88
1991-03-14,1138,tropicana,13239,1,2.02,26742.78
1991-03-21,1138,tropicana,13275,1,1.92,25488.0
1991-03-28,1138,tropicana,11036,1,2.3,25382.8
1991-04-04,1138,tropicana,11869,1,2.61,30978.09
1991-04-11,1138,tropicana,15785,1,1.95,30780.75
