WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2597,tropicana,14747,1,2.5,36867.5
1990-06-21,2597,tropicana,17372,1,2.11,36654.92
1990-06-28,2597,tropicana,14399,1,2.07,29805.929999999997
1990-07-05,2597,tropicana,19579,1,2.13,41703.27
1990-07-12,2597,tropicana,12416,1,2.66,33026.560000000005
1990-07-19,2597,tropicana,15373,1,1.96,30131.079999999998
1990-07-26,2597,tropicana,9219,1,2.27,20927.13
1990-08-02,2597,tropicana,16856,1,2.59,43657.04
1990-08-09,2597,tropicana,12858,1,2.32,29830.559999999998
1990-08-16,2597,tropicana,19398,1,1.95,37826.1
1990-08-23,2597,tropicana,12758,1,2.62,33425.96
1990-08-30,2597,tropicana,19140,1,2.37,45361.8
1990-09-06,2597,tropicana,11969,1,2.55,30520.949999999997
1990-09-13,2597,tropicana,19149,1,2.15,41170.35
1990-09-20,2597,tropicana,11677,1,2.22,25922.940000000002
1990-09-27,2597,tropicana,9092,1,2.56,23275.52
1990-10-04,2597,tropicana,19341,1,2.69,52027.29
1990-10-11,2597,tropicana,16285,1,2.28,37129.799999999996
1990-10-18,2597,tropicana,11168,1,2.66,29706.88
1990-10-25,2597,tropicana,10494,1,2.43,25500.420000000002
1990-11-01,2597,tropicana,14995,1,2.43,36437.850000000006
1990-11-08,2597,tropicana,19606,1,2.54,49799.24
1990-11-15,2597,tropicana,16474,1,2.19,36078.06
1990-11-22,2597,tropicana,12759,1,2.44,31131.96
1990-11-29,2597,tropicana,18593,1,2.17,40346.81
1990-12-06,2597,tropicana,19368,1,2.32,44933.759999999995
1990-12-13,2597,tropicana,9710,1,2.21,21459.1
1990-12-20,2597,tropicana,13573,1,2.18,29589.140000000003
1990-12-27,2597,tropicana,16936,1,2.14,36243.04
1991-01-03,2597,tropicana,14362,1,2.17,31165.539999999997
1991-01-10,2597,tropicana,13892,1,2.06,28617.52
1991-01-17,2597,tropicana,9479,1,2.3,21801.699999999997
1991-01-24,2597,tropicana,9373,1,2.07,19402.109999999997
1991-01-31,2597,tropicana,12400,1,2.5,31000.0
1991-02-07,2597,tropicana,11791,1,1.98,23346.18
1991-02-14,2597,tropicana,15827,1,2.6,41150.200000000004
1991-02-21,2597,tropicana,14452,1,2.59,37430.68
