WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,921,dominicks,16458,1,1.99,32751.42
1990-06-21,921,dominicks,10930,1,2.65,28964.5
1990-06-28,921,dominicks,18313,1,2.35,43035.55
1990-07-05,921,dominicks,14810,1,2.22,32878.200000000004
1990-07-12,921,dominicks,10593,1,2.53,26800.289999999997
1990-07-19,921,dominicks,16563,1,2.56,42401.28
1990-07-26,921,dominicks,12490,1,2.49,31100.100000000002
1990-08-02,921,dominicks,16693,1,2.35,39228.55
1990-08-09,921,dominicks,19183,1,2.36,45271.88
1990-08-16,921,dominicks,19763,1,1.9,37549.7
1990-08-23,921,dominicks,19388,1,1.97,38194.36
1990-08-30,921,dominicks,19290,1,2.15,41473.5
1990-09-06,921,dominicks,12007,1,1.96,23533.72
1990-09-13,921,dominicks,18044,1,2.6,46914.4
1990-09-20,921,dominicks,11503,1,2.12,24386.36
1990-09-27,921,dominicks,12134,1,2.26,27422.839999999997
1990-10-04,921,dominicks,14835,1,2.06,30560.100000000002
1990-10-11,921,dominicks,19829,1,2.44,48382.76
1990-10-18,921,dominicks,19101,1,2.57,49089.57
1990-10-25,921,dominicks,15992,1,2.43,38860.560000000005
1990-11-01,921,dominicks,12201,1,1.91,23303.91
1990-11-08,921,dominicks,12812,1,2.56,32798.72
1990-11-15,921,dominicks,19261,1,2.54,48922.94
1990-11-22,921,dominicks,16999,1,2.31,39267.69
1990-11-29,921,dominicks,18467,1,1.96,36195.32
1990-12-06,921,dominicks,13307,1,2.45,32602.15
1990-12-13,921,dominicks,10598,1,1.91,20242.18
1990-12-20,921,dominicks,19795,1,2.37,46914.15
1990-12-27,921,dominicks,15255,1,2.12,32340.600000000002
1991-01-03,921,dominicks,11322,1,2.69,30456.18
1991-01-10,921,dominicks,14575,1,2.47,36000.25
1991-01-17,921,dominicks,13134,1,2.05,26924.699999999997
1991-01-24,921,dominicks,16696,1,2.44,40738.24
1991-01-31,921,dominicks,19588,1,2.48,48578.24
1991-02-07,921,dominicks,14333,1,2.68,38412.44
1991-02-14,921,dominicks,16065,1,2.61,41929.65
1991-02-21,921,dominicks,19437,1,2.5,48592.5
1991-02-28,921,dominicks,10409,1,2.4,24981.6
1991-03-07,921,dominicks,17472,1,2.62,45776.64
1991-03-14,921,dominicks,12387,1,2.4,29728.8
1991-03-21,921,dominicks,11456,1,2.13,24401.28
1991-03-28,921,dominicks,14814,1,2.68,39701.520000000004
1991-04-04,921,dominicks,13283,1,2.62,34801.46
1991-04-11,921,dominicks,19639,1,2.28,44776.92
1991-04-18,921,dominicks,16749,1,2.64,44217.36
1991-04-25,921,dominicks,11056,1,1.92,21227.52
1991-05-02,921,dominicks,19259,1,2.1,40443.9
1991-05-09,921,dominicks,16293,1,2.19,35681.67
1991-05-16,921,dominicks,15995,1,2.57,41107.149999999994
1991-05-23,921,dominicks,9195,1,2.36,21700.199999999997
1991-05-30,921,dominicks,9666,1,2.05,19815.3
1991-06-06,921,dominicks,10360,1,2.48,25692.8
1991-06-13,921,dominicks,14456,1,2.21,31947.76
1991-06-20,921,dominicks,18852,1,2.2,41474.4
1991-06-27,921,dominicks,17498,1,2.09,36570.82
1991-07-04,921,dominicks,15347,1,2.65,40669.549999999996
1991-07-11,921,dominicks,11547,1,2.01,23209.469999999998
1991-07-18,921,dominicks,10767,1,2.5,26917.5
1991-07-25,921,dominicks,9122,1,2.49,22713.780000000002
1991-08-01,921,dominicks,19212,1,2.46,47261.52
1991-08-08,921,dominicks,13925,1,2.45,34116.25
1991-08-15,921,dominicks,17704,1,2.13,37709.52
1991-08-22,921,dominicks,16603,1,2.6,43167.8
1991-08-29,921,dominicks,16165,1,2.0,32330.0
1991-09-05,921,dominicks,12279,1,2.08,25540.32
1991-09-12,921,dominicks,16022,1,2.04,32684.88
1991-09-19,921,dominicks,15055,1,2.47,37185.850000000006
1991-09-26,921,dominicks,18525,1,2.09,38717.25
1991-10-03,921,dominicks,12831,1,2.29,29382.99
1991-10-10,921,dominicks,11360,1,2.39,27150.4
1991-10-17,921,dominicks,12248,1,2.03,24863.44
1991-10-24,921,dominicks,19360,1,2.5,48400.0
1991-10-31,921,dominicks,12150,1,2.42,29403.0
1991-11-07,921,dominicks,18505,1,2.4,44412.0
1991-11-14,921,dominicks,15831,1,2.38,37677.78
1991-11-21,921,dominicks,17982,1,2.08,37402.56
1991-11-28,921,dominicks,12161,1,2.15,26146.149999999998
1991-12-05,921,dominicks,19361,1,2.05,39690.049999999996
1991-12-12,921,dominicks,18704,1,2.17,40587.68
1991-12-19,921,dominicks,16174,1,2.55,41243.7
1991-12-26,921,dominicks,10270,1,1.94,19923.8
1992-01-02,921,dominicks,15255,1,2.22,33866.100000000006
1992-01-09,921,dominicks,19835,1,2.06,40860.1
1992-01-16,921,dominicks,12489,1,2.13,26601.57
1992-01-23,921,dominicks,17943,1,2.66,47728.380000000005
1992-01-30,921,dominicks,9837,1,2.53,24887.609999999997
1992-02-06,921,dominicks,14396,1,2.46,35414.159999999996
1992-02-13,921,dominicks,17863,1,2.26,40370.38
1992-02-20,921,dominicks,16905,1,2.55,43107.75
1992-02-27,921,dominicks,11584,1,2.28,26411.519999999997
1992-03-05,921,dominicks,9004,1,2.64,23770.56
1992-03-12,921,dominicks,15567,1,2.55,39695.85
1992-03-19,921,dominicks,12040,1,2.43,29257.2
1992-03-26,921,dominicks,12509,1,2.11,26393.989999999998
1992-04-02,921,dominicks,14965,1,2.48,37113.2
1992-04-09,921,dominicks,17537,1,2.01,35249.369999999995
1992-04-16,921,dominicks,17121,1,2.64,45199.44
