WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1605,dominicks,16189,1,2.69,43548.409999999996
1990-06-21,1605,dominicks,17456,1,1.97,34388.32
1990-06-28,1605,dominicks,14413,1,2.54,36609.020000000004
1990-07-05,1605,dominicks,13087,1,2.69,35204.03
1990-07-12,1605,dominicks,16663,1,2.29,38158.270000000004
1990-07-19,1605,dominicks,12554,1,2.65,33268.1
1990-07-26,1605,dominicks,19143,1,2.48,47474.64
1990-08-02,1605,dominicks,17006,1,2.58,43875.48
1990-08-09,1605,dominicks,9202,1,2.13,19600.26
1990-08-16,1605,dominicks,13719,1,2.63,36080.97
1990-08-23,1605,dominicks,14682,1,2.05,30098.1
1990-08-30,1605,dominicks,13941,1,2.41,33597.810000000005
1990-09-06,1605,dominicks,11599,1,2.3,26677.699999999997
1990-09-13,1605,dominicks,16449,1,2.04,33555.96
1990-09-20,1605,dominicks,18013,1,2.3,41429.899999999994
1990-09-27,1605,dominicks,10421,1,1.94,20216.739999999998
1990-10-04,1605,dominicks,12331,1,2.1,25895.100000000002
1990-10-11,1605,dominicks,10238,1,2.01,20578.379999999997
1990-10-18,1605,dominicks,10777,1,2.41,25972.570000000003
1990-10-25,1605,dominicks,18958,1,2.42,45878.36
1990-11-01,1605,dominicks,19880,1,2.41,47910.8
1990-11-08,1605,dominicks,13646,1,2.05,27974.3
1990-11-15,1605,dominicks,15622,1,2.44,38117.68
1990-11-22,1605,dominicks,11451,1,2.63,30116.129999999997
1990-11-29,1605,dominicks,16747,1,2.24,37513.280000000006
1990-12-06,1605,dominicks,14280,1,2.31,32986.8
1990-12-13,1605,dominicks,17726,1,2.47,43783.22
1990-12-20,1605,dominicks,13577,1,2.19,29733.63
1990-12-27,1605,dominicks,12736,1,1.99,25344.64
1991-01-03,1605,dominicks,15527,1,2.18,33848.86
1991-01-10,1605,dominicks,13802,1,2.36,32572.719999999998
1991-01-17,1605,dominicks,11893,1,2.55,30327.149999999998
1991-01-24,1605,dominicks,10991,1,2.08,22861.280000000002
1991-01-31,1605,dominicks,17902,1,2.02,36162.04
1991-02-07,1605,dominicks,18038,1,2.32,41848.159999999996
1991-02-14,1605,dominicks,13174,1,1.95,25689.3
1991-02-21,1605,dominicks,18140,1,2.59,46982.6
1991-02-28,1605,dominicks,13285,1,2.07,27499.949999999997
1991-03-07,1605,dominicks,14729,1,2.37,34907.73
1991-03-14,1605,dominicks,13256,1,2.6,34465.6
1991-03-21,1605,dominicks,16760,1,2.05,34358.0
1991-03-28,1605,dominicks,19420,1,2.56,49715.200000000004
1991-04-04,1605,dominicks,11479,1,2.05,23531.949999999997
1991-04-11,1605,dominicks,16821,1,2.06,34651.26
1991-04-18,1605,dominicks,18642,1,2.6,48469.200000000004
1991-04-25,1605,dominicks,18760,1,2.39,44836.4
1991-05-02,1605,dominicks,10160,1,2.39,24282.4
1991-05-09,1605,dominicks,11862,1,2.02,23961.24
1991-05-16,1605,dominicks,18116,1,1.96,35507.36
1991-05-23,1605,dominicks,19733,1,2.27,44793.91
1991-05-30,1605,dominicks,17633,1,2.32,40908.56
1991-06-06,1605,dominicks,12989,1,1.97,25588.329999999998
1991-06-13,1605,dominicks,14054,1,2.5,35135.0
1991-06-20,1605,dominicks,19296,1,2.17,41872.32
1991-06-27,1605,dominicks,16057,1,2.1,33719.700000000004
1991-07-04,1605,dominicks,12470,1,2.36,29429.199999999997
1991-07-11,1605,dominicks,17354,1,2.6,45120.4
1991-07-18,1605,dominicks,19658,1,2.65,52093.7
1991-07-25,1605,dominicks,10409,1,2.62,27271.58
1991-08-01,1605,dominicks,12989,1,2.42,31433.379999999997
1991-08-08,1605,dominicks,10507,1,2.56,26897.920000000002
1991-08-15,1605,dominicks,14012,1,2.2,30826.4
1991-08-22,1605,dominicks,14121,1,1.94,27394.739999999998
1991-08-29,1605,dominicks,18912,1,1.9,35932.799999999996
1991-09-05,1605,dominicks,14450,1,2.22,32079.000000000004
1991-09-12,1605,dominicks,19201,1,1.96,37633.96
1991-09-19,1605,dominicks,18245,1,2.43,44335.350000000006
1991-09-26,1605,dominicks,19474,1,2.01,39142.74
1991-10-03,1605,dominicks,11996,1,2.41,28910.36
1991-10-10,1605,dominicks,12096,1,2.61,31570.559999999998
1991-10-17,1605,dominicks,9622,1,2.66,25594.52
1991-10-24,1605,dominicks,17752,1,1.94,34438.88
1991-10-31,1605,dominicks,14499,1,2.23,32332.77
1991-11-07,1605,dominicks,9780,1,2.02,19755.6
1991-11-14,1605,dominicks,17151,1,2.65,45450.15
1991-11-21,1605,dominicks,18653,1,2.39,44580.670000000006
1991-11-28,1605,dominicks,19807,1,2.38,47140.659999999996
1991-12-05,1605,dominicks,15995,1,2.35,37588.25
1991-12-12,1605,dominicks,16161,1,2.39,38624.79
1991-12-19,1605,dominicks,10555,1,1.93,20371.149999999998
1991-12-26,1605,dominicks,19902,1,2.32,46172.64
1992-01-02,1605,dominicks,9426,1,1.96,18474.96
1992-01-09,1605,dominicks,13453,1,2.24,30134.72
1992-01-16,1605,dominicks,10259,1,2.49,25544.910000000003
1992-01-23,1605,dominicks,13211,1,2.12,28007.32
1992-01-30,1605,dominicks,11888,1,2.57,30552.16
1992-02-06,1605,dominicks,15908,1,2.43,38656.44
1992-02-13,1605,dominicks,19890,1,2.01,39978.899999999994
1992-02-20,1605,dominicks,13224,1,2.55,33721.2
1992-02-27,1605,dominicks,12437,1,2.37,29475.690000000002
1992-03-05,1605,dominicks,12339,1,2.06,25418.34
1992-03-12,1605,dominicks,11284,1,2.4,27081.6
1992-03-19,1605,dominicks,11081,1,2.25,24932.25
1992-03-26,1605,dominicks,15943,1,2.26,36031.17999999999
1992-04-02,1605,dominicks,14945,1,2.53,37810.85
1992-04-09,1605,dominicks,18842,1,2.56,48235.520000000004
1992-04-16,1605,dominicks,16023,1,2.03,32526.689999999995
1992-04-23,1605,dominicks,10894,1,2.6,28324.4
1992-04-30,1605,dominicks,12786,1,2.46,31453.56
1992-05-07,1605,dominicks,18296,1,2.58,47203.68
1992-05-14,1605,dominicks,18231,1,2.07,37738.17
1992-05-21,1605,dominicks,9153,1,1.91,17482.23
1992-05-28,1605,dominicks,11647,1,2.37,27603.390000000003
1992-06-04,1605,dominicks,17638,1,2.26,39861.88
1992-06-11,1605,dominicks,12033,1,2.58,31045.14
1992-06-18,1605,dominicks,11602,1,2.29,26568.58
1992-06-25,1605,dominicks,9950,1,1.99,19800.5
1992-07-02,1605,dominicks,16765,1,2.33,39062.450000000004
1992-07-09,1605,dominicks,16366,1,2.63,43042.58
1992-07-16,1605,dominicks,14431,1,2.49,35933.19
1992-07-23,1605,dominicks,16799,1,2.65,44517.35
1992-07-30,1605,dominicks,10715,1,2.55,27323.249999999996
1992-08-06,1605,dominicks,14337,1,2.04,29247.48
1992-08-13,1605,dominicks,17490,1,2.31,40401.9
1992-08-20,1605,dominicks,10558,1,2.03,21432.739999999998
1992-08-27,1605,dominicks,10480,1,2.65,27772.0
1992-09-03,1605,dominicks,17430,1,2.01,35034.299999999996
1992-09-10,1605,dominicks,9904,1,2.42,23967.68
1992-09-17,1605,dominicks,9360,1,1.94,18158.399999999998
1992-09-24,1605,dominicks,18390,1,2.51,46158.899999999994
1992-10-01,1605,dominicks,10137,1,2.44,24734.28
