WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,511,dominicks,19118,1,2.31,44162.58
1990-06-21,511,dominicks,9230,1,2.38,21967.399999999998
1990-06-28,511,dominicks,10794,1,2.14,23099.16
1990-07-05,511,dominicks,19843,1,2.28,45242.03999999999
1990-07-12,511,dominicks,13181,1,2.57,33875.17
1990-07-19,511,dominicks,11585,1,2.21,25602.85
1990-07-26,511,dominicks,15582,1,1.99,31008.18
1990-08-02,511,dominicks,16605,1,2.64,43837.200000000004
1990-08-09,511,dominicks,16763,1,2.3,38554.899999999994
1990-08-16,511,dominicks,10112,1,2.43,24572.16
1990-08-23,511,dominicks,10093,1,2.02,20387.86
1990-08-30,511,dominicks,10402,1,2.4,24964.8
1990-09-06,511,dominicks,12279,1,2.03,24926.37
1990-09-13,511,dominicks,16095,1,2.67,42973.65
1990-09-20,511,dominicks,17753,1,2.55,45270.149999999994
1990-09-27,511,dominicks,19817,1,2.58,51127.86
1990-10-04,511,dominicks,13094,1,2.4,31425.6
1990-10-11,511,dominicks,16081,1,2.66,42775.46
1990-10-18,511,dominicks,19561,1,2.15,42056.15
1990-10-25,511,dominicks,13479,1,2.27,30597.33
1990-11-01,511,dominicks,16134,1,2.6,41948.4
1990-11-08,511,dominicks,18227,1,2.13,38823.509999999995
1990-11-15,511,dominicks,12234,1,2.18,26670.120000000003
1990-11-22,511,dominicks,17564,1,2.07,36357.479999999996
1990-11-29,511,dominicks,15714,1,2.61,41013.54
1990-12-06,511,dominicks,16986,1,1.93,32782.979999999996
1990-12-13,511,dominicks,11452,1,2.02,23133.04
1990-12-20,511,dominicks,14333,1,2.08,29812.64
1990-12-27,511,dominicks,16779,1,2.03,34061.369999999995
1991-01-03,511,dominicks,18452,1,1.94,35796.88
1991-01-10,511,dominicks,19240,1,2.36,45406.399999999994
1991-01-17,511,dominicks,9609,1,2.4,23061.6
1991-01-24,511,dominicks,12222,1,2.01,24566.219999999998
1991-01-31,511,dominicks,16282,1,1.94,31587.079999999998
1991-02-07,511,dominicks,18165,1,2.39,43414.350000000006
1991-02-14,511,dominicks,14308,1,2.2,31477.600000000002
1991-02-21,511,dominicks,15847,1,2.18,34546.46
1991-02-28,511,dominicks,17395,1,2.27,39486.65
1991-03-07,511,dominicks,11288,1,2.67,30138.96
1991-03-14,511,dominicks,12907,1,2.45,31622.15
1991-03-21,511,dominicks,18138,1,2.56,46433.28
1991-03-28,511,dominicks,11232,1,2.03,22800.96
1991-04-04,511,dominicks,15035,1,2.41,36234.35
1991-04-11,511,dominicks,11323,1,2.64,29892.72
1991-04-18,511,dominicks,13723,1,2.56,35130.88
1991-04-25,511,dominicks,19630,1,2.64,51823.200000000004
1991-05-02,511,dominicks,13854,1,2.18,30201.72
1991-05-09,511,dominicks,14126,1,1.94,27404.44
1991-05-16,511,dominicks,13804,1,2.09,28850.359999999997
1991-05-23,511,dominicks,13604,1,2.5,34010.0
1991-05-30,511,dominicks,9829,1,2.52,24769.08
1991-06-06,511,dominicks,9412,1,2.08,19576.96
1991-06-13,511,dominicks,13257,1,2.47,32744.79
1991-06-20,511,dominicks,13743,1,2.16,29684.88
1991-06-27,511,dominicks,9258,1,2.55,23607.899999999998
1991-07-04,511,dominicks,11186,1,2.2,24609.2
1991-07-11,511,dominicks,12955,1,2.69,34848.95
1991-07-18,511,dominicks,19349,1,2.28,44115.719999999994
1991-07-25,511,dominicks,12316,1,2.38,29312.079999999998
1991-08-01,511,dominicks,11414,1,2.34,26708.76
1991-08-08,511,dominicks,19392,1,1.94,37620.479999999996
1991-08-15,511,dominicks,11897,1,2.24,26649.280000000002
1991-08-22,511,dominicks,11554,1,2.06,23801.24
1991-08-29,511,dominicks,19612,1,2.64,51775.68
1991-09-05,511,dominicks,9741,1,2.34,22793.94
1991-09-12,511,dominicks,13842,1,2.23,30867.66
1991-09-19,511,dominicks,16366,1,2.56,41896.96
1991-09-26,511,dominicks,9095,1,2.13,19372.35
1991-10-03,511,dominicks,12150,1,2.26,27458.999999999996
1991-10-10,511,dominicks,14470,1,2.57,37187.899999999994
1991-10-17,511,dominicks,11109,1,2.55,28327.949999999997
1991-10-24,511,dominicks,9600,1,2.15,20640.0
1991-10-31,511,dominicks,16271,1,2.68,43606.280000000006
1991-11-07,511,dominicks,11310,1,2.01,22733.1
1991-11-14,511,dominicks,11193,1,1.94,21714.42
1991-11-21,511,dominicks,11445,1,2.54,29070.3
1991-11-28,511,dominicks,11212,1,2.16,24217.920000000002
1991-12-05,511,dominicks,9289,1,2.23,20714.47
1991-12-12,511,dominicks,16404,1,2.29,37565.16
1991-12-19,511,dominicks,12894,1,2.2,28366.800000000003
1991-12-26,511,dominicks,16185,1,1.93,31237.05
1992-01-02,511,dominicks,9576,1,2.63,25184.879999999997
1992-01-09,511,dominicks,10534,1,2.13,22437.42
1992-01-16,511,dominicks,12710,1,2.46,31266.6
1992-01-23,511,dominicks,12022,1,2.3,27650.6
1992-01-30,511,dominicks,10110,1,2.39,24162.9
1992-02-06,511,dominicks,17052,1,2.45,41777.4
1992-02-13,511,dominicks,17059,1,2.44,41623.96
1992-02-20,511,dominicks,12408,1,2.11,26180.879999999997
1992-02-27,511,dominicks,10897,1,2.59,28223.23
1992-03-05,511,dominicks,16669,1,2.03,33838.07
1992-03-12,511,dominicks,14080,1,2.61,36748.799999999996
1992-03-19,511,dominicks,17821,1,1.93,34394.53
1992-03-26,511,dominicks,12742,1,2.48,31600.16
1992-04-02,511,dominicks,19480,1,2.41,46946.8
1992-04-09,511,dominicks,9035,1,2.04,18431.4
1992-04-16,511,dominicks,14704,1,2.18,32054.72
1992-04-23,511,dominicks,17068,1,2.3,39256.399999999994
1992-04-30,511,dominicks,16135,1,2.42,39046.7
1992-05-07,511,dominicks,16040,1,1.97,31598.8
1992-05-14,511,dominicks,16065,1,2.27,36467.55
1992-05-21,511,dominicks,16086,1,2.63,42306.18
1992-05-28,511,dominicks,12359,1,2.5,30897.5
1992-06-04,511,dominicks,13038,1,1.95,25424.1
1992-06-11,511,dominicks,9846,1,1.9,18707.399999999998
1992-06-18,511,dominicks,18732,1,2.17,40648.439999999995
1992-06-25,511,dominicks,10536,1,2.68,28236.480000000003
1992-07-02,511,dominicks,12440,1,1.92,23884.8
1992-07-09,511,dominicks,9977,1,2.67,26638.59
1992-07-16,511,dominicks,10158,1,2.28,23160.239999999998
1992-07-23,511,dominicks,11959,1,2.66,31810.940000000002
1992-07-30,511,dominicks,19890,1,2.01,39978.899999999994
1992-08-06,511,dominicks,10364,1,2.55,26428.199999999997
1992-08-13,511,dominicks,11515,1,2.51,28902.649999999998
1992-08-20,511,dominicks,16858,1,2.13,35907.54
1992-08-27,511,dominicks,15139,1,1.92,29066.879999999997
1992-09-03,511,dominicks,18016,1,2.51,45220.159999999996
1992-09-10,511,dominicks,14911,1,2.43,36233.73
1992-09-17,511,dominicks,18234,1,2.06,37562.04
1992-09-24,511,dominicks,19972,1,2.42,48332.24
1992-10-01,511,dominicks,12060,1,2.68,32320.800000000003
