WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2146,dominicks,18007,1,2.49,44837.43
1990-06-21,2146,dominicks,15184,1,2.68,40693.12
1990-06-28,2146,dominicks,19337,1,2.14,41381.18
1990-07-05,2146,dominicks,10621,1,2.11,22410.309999999998
1990-07-12,2146,dominicks,17549,1,2.63,46153.869999999995
1990-07-19,2146,dominicks,15741,1,2.57,40454.369999999995
1990-07-26,2146,dominicks,13229,1,2.66,35189.14
1990-08-02,2146,dominicks,14741,1,2.69,39653.29
1990-08-09,2146,dominicks,11709,1,2.69,31497.21
1990-08-16,2146,dominicks,17890,1,2.32,41504.799999999996
1990-08-23,2146,dominicks,17665,1,2.65,46812.25
1990-08-30,2146,dominicks,18477,1,2.44,45083.88
1990-09-06,2146,dominicks,10100,1,2.4,24240.0
1990-09-13,2146,dominicks,12151,1,2.63,31957.129999999997
1990-09-20,2146,dominicks,13918,1,2.2,30619.600000000002
1990-09-27,2146,dominicks,11222,1,2.24,25137.280000000002
1990-10-04,2146,dominicks,18992,1,2.53,48049.759999999995
1990-10-11,2146,dominicks,12947,1,2.0,25894.0
1990-10-18,2146,dominicks,17829,1,2.18,38867.22
1990-10-25,2146,dominicks,17110,1,2.09,35759.899999999994
1990-11-01,2146,dominicks,12775,1,2.53,32320.749999999996
1990-11-08,2146,dominicks,9861,1,2.2,21694.2
1990-11-15,2146,dominicks,11409,1,2.53,28864.769999999997
1990-11-22,2146,dominicks,14265,1,2.38,33950.7
1990-11-29,2146,dominicks,16734,1,1.94,32463.96
1990-12-06,2146,dominicks,19412,1,1.91,37076.92
1990-12-13,2146,dominicks,12130,1,2.16,26200.800000000003
1990-12-20,2146,dominicks,13579,1,2.17,29466.43
1990-12-27,2146,dominicks,13404,1,2.03,27210.12
1991-01-03,2146,dominicks,10123,1,2.58,26117.34
1991-01-10,2146,dominicks,9266,1,1.95,18068.7
1991-01-17,2146,dominicks,10478,1,2.02,21165.56
1991-01-24,2146,dominicks,15404,1,2.39,36815.560000000005
1991-01-31,2146,dominicks,15098,1,2.2,33215.600000000006
1991-02-07,2146,dominicks,10403,1,2.38,24759.14
1991-02-14,2146,dominicks,14656,1,1.93,28286.079999999998
1991-02-21,2146,dominicks,14609,1,1.96,28633.64
1991-02-28,2146,dominicks,13946,1,2.55,35562.299999999996
1991-03-07,2146,dominicks,14267,1,2.46,35096.82
1991-03-14,2146,dominicks,11846,1,1.91,22625.86
1991-03-21,2146,dominicks,15810,1,2.36,37311.6
1991-03-28,2146,dominicks,18139,1,2.51,45528.89
1991-04-04,2146,dominicks,14519,1,2.1,30489.9
1991-04-11,2146,dominicks,18196,1,2.14,38939.44
1991-04-18,2146,dominicks,17718,1,2.46,43586.28
1991-04-25,2146,dominicks,17930,1,2.16,38728.8
1991-05-02,2146,dominicks,9987,1,2.06,20573.22
1991-05-09,2146,dominicks,18196,1,1.93,35118.28
1991-05-16,2146,dominicks,11385,1,1.93,21973.05
1991-05-23,2146,dominicks,9417,1,2.01,18928.17
1991-05-30,2146,dominicks,17725,1,1.9,33677.5
1991-06-06,2146,dominicks,12579,1,2.33,29309.07
1991-06-13,2146,dominicks,18617,1,2.5,46542.5
1991-06-20,2146,dominicks,17627,1,2.55,44948.85
1991-06-27,2146,dominicks,14720,1,2.64,38860.8
1991-07-04,2146,dominicks,18855,1,2.29,43177.95
1991-07-11,2146,dominicks,15146,1,2.34,35441.64
1991-07-18,2146,dominicks,9190,1,2.0,18380.0
1991-07-25,2146,dominicks,15432,1,2.15,33178.799999999996
1991-08-01,2146,dominicks,11220,1,2.24,25132.800000000003
1991-08-08,2146,dominicks,10111,1,2.37,23963.07
1991-08-15,2146,dominicks,16265,1,2.69,43752.85
1991-08-22,2146,dominicks,17815,1,2.61,46497.149999999994
1991-08-29,2146,dominicks,10790,1,2.18,23522.2
1991-09-05,2146,dominicks,10800,1,2.05,22139.999999999996
1991-09-12,2146,dominicks,17893,1,2.33,41690.69
1991-09-19,2146,dominicks,9664,1,2.12,20487.68
1991-09-26,2146,dominicks,13245,1,2.47,32715.15
1991-10-03,2146,dominicks,15220,1,2.52,38354.4
1991-10-10,2146,dominicks,13111,1,2.23,29237.53
1991-10-17,2146,dominicks,14436,1,2.52,36378.72
1991-10-24,2146,dominicks,9409,1,2.15,20229.35
1991-10-31,2146,dominicks,12925,1,2.38,30761.5
1991-11-07,2146,dominicks,12610,1,2.38,30011.8
1991-11-14,2146,dominicks,16623,1,2.42,40227.659999999996
