WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3815,tropicana,10845,1,2.09,22666.05
1990-06-21,3815,tropicana,15673,1,2.39,37458.47
1990-06-28,3815,tropicana,17226,1,2.34,40308.84
1990-07-05,3815,tropicana,12484,1,2.42,30211.28
1990-07-12,3815,tropicana,16772,1,2.05,34382.6
1990-07-19,3815,tropicana,17896,1,2.26,40444.96
1990-07-26,3815,tropicana,17443,1,2.09,36455.869999999995
1990-08-02,3815,tropicana,14901,1,2.17,32335.17
1990-08-09,3815,tropicana,9444,1,2.26,21343.44
1990-08-16,3815,tropicana,14328,1,2.69,38542.32
1990-08-23,3815,tropicana,14630,1,2.3,33649.0
1990-08-30,3815,tropicana,13286,1,2.52,33480.72
1990-09-06,3815,tropicana,14830,1,2.38,35295.4
1990-09-13,3815,tropicana,15489,1,2.06,31907.34
1990-09-20,3815,tropicana,17945,1,2.02,36248.9
1990-09-27,3815,tropicana,12666,1,2.53,32044.979999999996
1990-10-04,3815,tropicana,12764,1,2.42,30888.879999999997
1990-10-11,3815,tropicana,17976,1,2.36,42423.36
1990-10-18,3815,tropicana,16317,1,2.45,39976.65
1990-10-25,3815,tropicana,17129,1,2.67,45734.43
1990-11-01,3815,tropicana,9699,1,2.64,25605.36
1990-11-08,3815,tropicana,15207,1,2.67,40602.69
1990-11-15,3815,tropicana,14619,1,2.54,37132.26
1990-11-22,3815,tropicana,11132,1,1.96,21818.72
1990-11-29,3815,tropicana,13677,1,2.47,33782.19
1990-12-06,3815,tropicana,9341,1,2.0,18682.0
1990-12-13,3815,tropicana,19744,1,2.24,44226.560000000005
1990-12-20,3815,tropicana,16874,1,2.66,44884.840000000004
1990-12-27,3815,tropicana,17650,1,2.19,38653.5
1991-01-03,3815,tropicana,12122,1,2.02,24486.44
1991-01-10,3815,tropicana,9037,1,2.22,20062.140000000003
1991-01-17,3815,tropicana,12976,1,2.64,34256.64
1991-01-24,3815,tropicana,14827,1,2.06,30543.62
1991-01-31,3815,tropicana,10103,1,2.41,24348.230000000003
