WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2537,minute.maid,11022,1,2.15,23697.3
1990-06-21,2537,minute.maid,9565,1,2.03,19416.949999999997
1990-06-28,2537,minute.maid,15729,1,2.51,39479.78999999999
1990-07-05,2537,minute.maid,18148,1,2.23,40470.04
1990-07-12,2537,minute.maid,15262,1,1.98,30218.76
1990-07-19,2537,minute.maid,14964,1,2.54,38008.56
1990-07-26,2537,minute.maid,12204,1,2.28,27825.12
1990-08-02,2537,minute.maid,17353,1,1.94,33664.82
1990-08-09,2537,minute.maid,14642,1,2.34,34262.28
1990-08-16,2537,minute.maid,19203,1,2.36,45319.079999999994
1990-08-23,2537,minute.maid,13973,1,1.92,26828.16
1990-08-30,2537,minute.maid,18734,1,2.4,44961.6
1990-09-06,2537,minute.maid,13629,1,2.15,29302.35
1990-09-13,2537,minute.maid,19724,1,2.46,48521.04
1990-09-20,2537,minute.maid,9077,1,2.18,19787.86
1990-09-27,2537,minute.maid,12271,1,2.37,29082.27
1990-10-04,2537,minute.maid,17078,1,1.9,32448.199999999997
1990-10-11,2537,minute.maid,17217,1,2.18,37533.060000000005
1990-10-18,2537,minute.maid,19021,1,1.98,37661.58
1990-10-25,2537,minute.maid,12804,1,2.25,28809.0
1990-11-01,2537,minute.maid,15376,1,2.4,36902.4
1990-11-08,2537,minute.maid,14773,1,1.93,28511.89
1990-11-15,2537,minute.maid,16828,1,2.23,37526.44
1990-11-22,2537,minute.maid,16924,1,2.52,42648.48
1990-11-29,2537,minute.maid,18316,1,1.92,35166.72
1990-12-06,2537,minute.maid,16176,1,1.97,31866.72
1990-12-13,2537,minute.maid,11744,1,2.35,27598.4
1990-12-20,2537,minute.maid,14686,1,2.5,36715.0
1990-12-27,2537,minute.maid,14559,1,2.36,34359.24
1991-01-03,2537,minute.maid,16978,1,2.59,43973.02
1991-01-10,2537,minute.maid,17996,1,2.16,38871.36
1991-01-17,2537,minute.maid,15434,1,2.64,40745.76
1991-01-24,2537,minute.maid,10240,1,2.56,26214.4
1991-01-31,2537,minute.maid,11613,1,2.1,24387.3
1991-02-07,2537,minute.maid,14714,1,2.05,30163.699999999997
1991-02-14,2537,minute.maid,16296,1,1.91,31125.359999999997
1991-02-21,2537,minute.maid,9446,1,2.46,23237.16
1991-02-28,2537,minute.maid,13894,1,2.5,34735.0
1991-03-07,2537,minute.maid,18940,1,2.25,42615.0
1991-03-14,2537,minute.maid,18697,1,1.96,36646.12
1991-03-21,2537,minute.maid,14125,1,2.18,30792.500000000004
1991-03-28,2537,minute.maid,9705,1,2.37,23000.850000000002
1991-04-04,2537,minute.maid,9922,1,2.19,21729.18
1991-04-11,2537,minute.maid,18970,1,1.99,37750.3
1991-04-18,2537,minute.maid,17824,1,2.6,46342.4
1991-04-25,2537,minute.maid,13108,1,2.41,31590.280000000002
1991-05-02,2537,minute.maid,14177,1,2.53,35867.81
1991-05-09,2537,minute.maid,19574,1,2.29,44824.46
1991-05-16,2537,minute.maid,17841,1,2.28,40677.479999999996
1991-05-23,2537,minute.maid,9752,1,2.22,21649.440000000002
1991-05-30,2537,minute.maid,9450,1,2.0,18900.0
1991-06-06,2537,minute.maid,13345,1,2.36,31494.199999999997
1991-06-13,2537,minute.maid,13501,1,2.11,28487.109999999997
1991-06-20,2537,minute.maid,18866,1,2.16,40750.560000000005
1991-06-27,2537,minute.maid,16247,1,2.47,40130.090000000004
1991-07-04,2537,minute.maid,10549,1,2.09,22047.41
1991-07-11,2537,minute.maid,13674,1,2.46,33638.04
1991-07-18,2537,minute.maid,17678,1,2.51,44371.78
1991-07-25,2537,minute.maid,17079,1,1.99,33987.21
1991-08-01,2537,minute.maid,19707,1,2.33,45917.310000000005
1991-08-08,2537,minute.maid,12044,1,1.97,23726.68
1991-08-15,2537,minute.maid,11861,1,2.41,28585.010000000002
1991-08-22,2537,minute.maid,13688,1,2.65,36273.2
1991-08-29,2537,minute.maid,14618,1,2.48,36252.64
1991-09-05,2537,minute.maid,11037,1,2.66,29358.420000000002
1991-09-12,2537,minute.maid,11039,1,2.43,26824.77
1991-09-19,2537,minute.maid,14860,1,2.23,33137.8
1991-09-26,2537,minute.maid,11066,1,2.48,27443.68
1991-10-03,2537,minute.maid,10813,1,1.94,20977.22
1991-10-10,2537,minute.maid,19620,1,2.37,46499.4
1991-10-17,2537,minute.maid,18667,1,2.16,40320.72
1991-10-24,2537,minute.maid,12368,1,2.36,29188.48
1991-10-31,2537,minute.maid,17649,1,1.99,35121.51
1991-11-07,2537,minute.maid,18971,1,2.62,49704.020000000004
1991-11-14,2537,minute.maid,12644,1,2.02,25540.88
1991-11-21,2537,minute.maid,16839,1,2.0,33678.0
1991-11-28,2537,minute.maid,9597,1,2.07,19865.789999999997
1991-12-05,2537,minute.maid,17235,1,2.54,43776.9
1991-12-12,2537,minute.maid,17064,1,2.41,41124.240000000005
1991-12-19,2537,minute.maid,10632,1,2.06,21901.920000000002
1991-12-26,2537,minute.maid,14339,1,2.29,32836.31
1992-01-02,2537,minute.maid,18728,1,1.93,36145.04
1992-01-09,2537,minute.maid,15590,1,2.52,39286.8
1992-01-16,2537,minute.maid,11470,1,2.17,24889.899999999998
1992-01-23,2537,minute.maid,15307,1,2.63,40257.409999999996
1992-01-30,2537,minute.maid,18346,1,2.55,46782.299999999996
1992-02-06,2537,minute.maid,19989,1,2.4,47973.6
1992-02-13,2537,minute.maid,12140,1,2.69,32656.6
1992-02-20,2537,minute.maid,10507,1,2.13,22379.91
1992-02-27,2537,minute.maid,10523,1,2.18,22940.140000000003
1992-03-05,2537,minute.maid,16839,1,2.06,34688.340000000004
1992-03-12,2537,minute.maid,14532,1,2.2,31970.4
1992-03-19,2537,minute.maid,19101,1,2.59,49471.59
1992-03-26,2537,minute.maid,13586,1,2.58,35051.88
1992-04-02,2537,minute.maid,12635,1,2.27,28681.45
1992-04-09,2537,minute.maid,13285,1,2.04,27101.4
1992-04-16,2537,minute.maid,17248,1,2.0,34496.0
1992-04-23,2537,minute.maid,12984,1,2.29,29733.36
1992-04-30,2537,minute.maid,13442,1,2.18,29303.56
1992-05-07,2537,minute.maid,9299,1,2.08,19341.920000000002
1992-05-14,2537,minute.maid,13903,1,2.36,32811.08
1992-05-21,2537,minute.maid,12291,1,2.08,25565.280000000002
1992-05-28,2537,minute.maid,19510,1,2.67,52091.7
1992-06-04,2537,minute.maid,13751,1,1.99,27364.49
1992-06-11,2537,minute.maid,16499,1,2.36,38937.64
1992-06-18,2537,minute.maid,11832,1,2.58,30526.56
1992-06-25,2537,minute.maid,15755,1,2.41,37969.55
1992-07-02,2537,minute.maid,17897,1,2.29,40984.13
1992-07-09,2537,minute.maid,17885,1,2.12,37916.200000000004
1992-07-16,2537,minute.maid,15654,1,2.38,37256.52
1992-07-23,2537,minute.maid,9785,1,2.24,21918.4
1992-07-30,2537,minute.maid,10717,1,2.09,22398.53
1992-08-06,2537,minute.maid,15658,1,2.67,41806.86
1992-08-13,2537,minute.maid,18043,1,2.19,39514.17
1992-08-20,2537,minute.maid,9070,1,2.56,23219.2
1992-08-27,2537,minute.maid,13533,1,2.67,36133.11
1992-09-03,2537,minute.maid,12687,1,2.11,26769.57
1992-09-10,2537,minute.maid,17599,1,2.21,38893.79
1992-09-17,2537,minute.maid,18098,1,1.96,35472.08
1992-09-24,2537,minute.maid,15889,1,2.39,37974.71
1992-10-01,2537,minute.maid,13911,1,1.91,26570.01
