WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,659,dominicks,9533,1,2.12,20209.960000000003
1990-06-21,659,dominicks,10653,1,2.41,25673.730000000003
1990-06-28,659,dominicks,12644,1,2.45,30977.800000000003
1990-07-05,659,dominicks,12452,1,2.64,32873.28
1990-07-12,659,dominicks,10567,1,2.23,23564.41
1990-07-19,659,dominicks,16261,1,2.59,42115.99
1990-07-26,659,dominicks,15705,1,2.5,39262.5
1990-08-02,659,dominicks,11834,1,2.33,27573.22
1990-08-09,659,dominicks,13458,1,2.54,34183.32
1990-08-16,659,dominicks,9315,1,2.05,19095.75
1990-08-23,659,dominicks,9084,1,2.02,18349.68
1990-08-30,659,dominicks,11556,1,2.1,24267.600000000002
1990-09-06,659,dominicks,18652,1,1.9,35438.799999999996
1990-09-13,659,dominicks,12134,1,2.61,31669.739999999998
1990-09-20,659,dominicks,18080,1,2.33,42126.4
1990-09-27,659,dominicks,18899,1,2.24,42333.76
1990-10-04,659,dominicks,10156,1,2.32,23561.92
1990-10-11,659,dominicks,17430,1,2.52,43923.6
1990-10-18,659,dominicks,15898,1,2.09,33226.82
1990-10-25,659,dominicks,16157,1,2.52,40715.64
1990-11-01,659,dominicks,15985,1,2.48,39642.8
1990-11-08,659,dominicks,19450,1,2.03,39483.49999999999
1990-11-15,659,dominicks,9529,1,2.5,23822.5
1990-11-22,659,dominicks,10221,1,1.98,20237.579999999998
1990-11-29,659,dominicks,10646,1,2.5,26615.0
1990-12-06,659,dominicks,10314,1,2.0,20628.0
1990-12-13,659,dominicks,15423,1,2.64,40716.72
1990-12-20,659,dominicks,18581,1,2.69,49982.89
1990-12-27,659,dominicks,17807,1,2.62,46654.340000000004
1991-01-03,659,dominicks,11396,1,2.14,24387.440000000002
1991-01-10,659,dominicks,12818,1,2.39,30635.02
1991-01-17,659,dominicks,16361,1,2.65,43356.65
1991-01-24,659,dominicks,17880,1,2.04,36475.2
1991-01-31,659,dominicks,17605,1,2.68,47181.4
1991-02-07,659,dominicks,18429,1,2.17,39990.93
1991-02-14,659,dominicks,14044,1,2.0,28088.0
1991-02-21,659,dominicks,14883,1,2.42,36016.86
1991-02-28,659,dominicks,19944,1,1.96,39090.24
1991-03-07,659,dominicks,10117,1,2.48,25090.16
1991-03-14,659,dominicks,17188,1,2.19,37641.72
1991-03-21,659,dominicks,15861,1,2.42,38383.619999999995
1991-03-28,659,dominicks,9294,1,2.45,22770.300000000003
1991-04-04,659,dominicks,14036,1,2.36,33124.96
1991-04-11,659,dominicks,16434,1,2.46,40427.64
1991-04-18,659,dominicks,11539,1,1.94,22385.66
1991-04-25,659,dominicks,13602,1,1.97,26795.94
1991-05-02,659,dominicks,15981,1,2.39,38194.590000000004
1991-05-09,659,dominicks,19301,1,2.21,42655.21
1991-05-16,659,dominicks,12664,1,2.21,27987.44
1991-05-23,659,dominicks,19022,1,2.61,49647.42
1991-05-30,659,dominicks,14543,1,2.21,32140.03
1991-06-06,659,dominicks,9208,1,2.09,19244.719999999998
1991-06-13,659,dominicks,15417,1,2.27,34996.590000000004
1991-06-20,659,dominicks,12254,1,1.99,24385.46
1991-06-27,659,dominicks,16462,1,2.62,43130.44
1991-07-04,659,dominicks,14347,1,2.29,32854.63
1991-07-11,659,dominicks,19182,1,2.68,51407.76
1991-07-18,659,dominicks,17915,1,1.93,34575.95
1991-07-25,659,dominicks,12969,1,2.43,31514.670000000002
1991-08-01,659,dominicks,14422,1,2.4,34612.799999999996
1991-08-08,659,dominicks,19228,1,2.15,41340.2
1991-08-15,659,dominicks,17711,1,2.68,47465.48
1991-08-22,659,dominicks,13124,1,2.62,34384.880000000005
1991-08-29,659,dominicks,11160,1,2.54,28346.4
1991-09-05,659,dominicks,16129,1,2.26,36451.53999999999
1991-09-12,659,dominicks,13695,1,2.37,32457.15
1991-09-19,659,dominicks,14151,1,2.53,35802.03
1991-09-26,659,dominicks,18065,1,2.61,47149.649999999994
1991-10-03,659,dominicks,11677,1,2.66,31060.820000000003
1991-10-10,659,dominicks,19520,1,2.3,44896.0
1991-10-17,659,dominicks,9273,1,2.2,20400.600000000002
1991-10-24,659,dominicks,16104,1,1.94,31241.76
1991-10-31,659,dominicks,19842,1,2.38,47223.96
1991-11-07,659,dominicks,17007,1,2.0,34014.0
1991-11-14,659,dominicks,18021,1,2.64,47575.44
1991-11-21,659,dominicks,10574,1,2.49,26329.260000000002
1991-11-28,659,dominicks,11705,1,2.06,24112.3
1991-12-05,659,dominicks,11656,1,2.25,26226.0
1991-12-12,659,dominicks,19113,1,2.58,49311.54
1991-12-19,659,dominicks,19375,1,2.19,42431.25
1991-12-26,659,dominicks,17865,1,2.38,42518.7
1992-01-02,659,dominicks,16677,1,2.18,36355.86
1992-01-09,659,dominicks,19784,1,2.14,42337.76
1992-01-16,659,dominicks,11938,1,1.91,22801.579999999998
1992-01-23,659,dominicks,12089,1,2.37,28650.93
1992-01-30,659,dominicks,16654,1,1.98,32974.92
1992-02-06,659,dominicks,9415,1,2.04,19206.6
1992-02-13,659,dominicks,10335,1,1.92,19843.2
1992-02-20,659,dominicks,16584,1,2.24,37148.16
1992-02-27,659,dominicks,9954,1,2.59,25780.859999999997
1992-03-05,659,dominicks,16529,1,1.99,32892.71
1992-03-12,659,dominicks,10427,1,1.94,20228.38
1992-03-19,659,dominicks,16161,1,2.05,33130.049999999996
1992-03-26,659,dominicks,10483,1,2.19,22957.77
1992-04-02,659,dominicks,17726,1,2.62,46442.12
1992-04-09,659,dominicks,11577,1,2.1,24311.7
1992-04-16,659,dominicks,11533,1,2.55,29409.149999999998
1992-04-23,659,dominicks,11216,1,2.64,29610.24
1992-04-30,659,dominicks,18369,1,2.33,42799.770000000004
1992-05-07,659,dominicks,16143,1,2.25,36321.75
1992-05-14,659,dominicks,11257,1,2.15,24202.55
1992-05-21,659,dominicks,10643,1,1.96,20860.28
1992-05-28,659,dominicks,18453,1,2.62,48346.86
1992-06-04,659,dominicks,18857,1,2.34,44125.38
1992-06-11,659,dominicks,19751,1,2.44,48192.44
1992-06-18,659,dominicks,18951,1,1.97,37333.47
1992-06-25,659,dominicks,9158,1,2.64,24177.120000000003
1992-07-02,659,dominicks,19869,1,1.94,38545.86
1992-07-09,659,dominicks,9913,1,2.63,26071.19
1992-07-16,659,dominicks,10330,1,2.54,26238.2
1992-07-23,659,dominicks,15069,1,2.11,31795.589999999997
1992-07-30,659,dominicks,9293,1,2.46,22860.78
1992-08-06,659,dominicks,12916,1,2.66,34356.560000000005
1992-08-13,659,dominicks,17480,1,2.2,38456.0
1992-08-20,659,dominicks,13417,1,2.63,35286.71
1992-08-27,659,dominicks,19355,1,2.22,42968.100000000006
1992-09-03,659,dominicks,11605,1,1.98,22977.9
1992-09-10,659,dominicks,11353,1,2.12,24068.36
1992-09-17,659,dominicks,9014,1,2.3,20732.199999999997
1992-09-24,659,dominicks,9434,1,2.44,23018.96
1992-10-01,659,dominicks,19485,1,2.52,49102.2
