WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,592,tropicana,12625,1,2.38,30047.5
1990-06-21,592,tropicana,12149,1,2.49,30251.010000000002
1990-06-28,592,tropicana,19201,1,2.46,47234.46
1990-07-05,592,tropicana,12311,1,2.5,30777.5
1990-07-12,592,tropicana,18464,1,2.48,45790.72
1990-07-19,592,tropicana,12856,1,2.53,32525.679999999997
1990-07-26,592,tropicana,11039,1,1.99,21967.61
1990-08-02,592,tropicana,18011,1,2.26,40704.85999999999
1990-08-09,592,tropicana,13148,1,2.41,31686.68
1990-08-16,592,tropicana,15660,1,2.39,37427.4
1990-08-23,592,tropicana,11087,1,2.57,28493.589999999997
1990-08-30,592,tropicana,15550,1,2.06,32033.0
1990-09-06,592,tropicana,16444,1,2.66,43741.04
1990-09-13,592,tropicana,17658,1,2.21,39024.18
1990-09-20,592,tropicana,13810,1,2.53,34939.299999999996
1990-09-27,592,tropicana,14517,1,2.62,38034.54
1990-10-04,592,tropicana,18408,1,1.97,36263.76
1990-10-11,592,tropicana,14286,1,2.68,38286.48
1990-10-18,592,tropicana,19760,1,2.02,39915.2
1990-10-25,592,tropicana,10446,1,2.12,22145.52
1990-11-01,592,tropicana,19982,1,2.28,45558.96
1990-11-08,592,tropicana,16748,1,2.55,42707.399999999994
1990-11-15,592,tropicana,19488,1,2.3,44822.399999999994
1990-11-22,592,tropicana,17012,1,2.62,44571.44
1990-11-29,592,tropicana,11790,1,2.25,26527.5
1990-12-06,592,tropicana,18358,1,2.64,48465.12
1990-12-13,592,tropicana,10586,1,2.26,23924.359999999997
1990-12-20,592,tropicana,14638,1,1.99,29129.62
1990-12-27,592,tropicana,13944,1,2.08,29003.52
1991-01-03,592,tropicana,12884,1,2.0,25768.0
1991-01-10,592,tropicana,12176,1,2.49,30318.24
1991-01-17,592,tropicana,11337,1,2.19,24828.03
1991-01-24,592,tropicana,11649,1,2.23,25977.27
1991-01-31,592,tropicana,9208,1,2.49,22927.920000000002
1991-02-07,592,tropicana,15256,1,2.19,33410.64
1991-02-14,592,tropicana,16293,1,2.05,33400.649999999994
1991-02-21,592,tropicana,13142,1,2.48,32592.16
1991-02-28,592,tropicana,9566,1,2.37,22671.420000000002
1991-03-07,592,tropicana,14547,1,2.43,35349.21
1991-03-14,592,tropicana,14551,1,2.27,33030.77
1991-03-21,592,tropicana,15422,1,2.67,41176.74
1991-03-28,592,tropicana,13974,1,2.34,32699.159999999996
1991-04-04,592,tropicana,16384,1,2.04,33423.36
1991-04-11,592,tropicana,18638,1,2.45,45663.100000000006
1991-04-18,592,tropicana,19550,1,2.3,44965.0
1991-04-25,592,tropicana,18608,1,2.56,47636.48
1991-05-02,592,tropicana,11970,1,1.96,23461.2
1991-05-09,592,tropicana,14916,1,2.35,35052.6
1991-05-16,592,tropicana,16154,1,2.19,35377.26
1991-05-23,592,tropicana,13176,1,2.38,31358.879999999997
1991-05-30,592,tropicana,13516,1,2.0,27032.0
1991-06-06,592,tropicana,13123,1,2.22,29133.06
1991-06-13,592,tropicana,10943,1,2.04,22323.72
1991-06-20,592,tropicana,15300,1,1.93,29529.0
1991-06-27,592,tropicana,16587,1,2.46,40804.02
1991-07-04,592,tropicana,15116,1,2.42,36580.72
1991-07-11,592,tropicana,17647,1,2.24,39529.280000000006
1991-07-18,592,tropicana,18477,1,2.62,48409.740000000005
1991-07-25,592,tropicana,17068,1,1.95,33282.6
1991-08-01,592,tropicana,9063,1,2.05,18579.149999999998
1991-08-08,592,tropicana,14806,1,2.01,29760.059999999998
1991-08-15,592,tropicana,14894,1,1.98,29490.12
1991-08-22,592,tropicana,13104,1,2.69,35249.76
1991-08-29,592,tropicana,10464,1,2.25,23544.0
1991-09-05,592,tropicana,13722,1,2.12,29090.640000000003
1991-09-12,592,tropicana,18451,1,2.33,42990.83
1991-09-19,592,tropicana,12769,1,2.02,25793.38
1991-09-26,592,tropicana,15778,1,2.3,36289.399999999994
1991-10-03,592,tropicana,14056,1,1.99,27971.44
1991-10-10,592,tropicana,13409,1,2.65,35533.85
1991-10-17,592,tropicana,14288,1,2.53,36148.64
1991-10-24,592,tropicana,13348,1,2.0,26696.0
1991-10-31,592,tropicana,17193,1,2.01,34557.92999999999
1991-11-07,592,tropicana,9389,1,2.05,19247.449999999997
1991-11-14,592,tropicana,10283,1,2.33,23959.39
1991-11-21,592,tropicana,12216,1,2.65,32372.399999999998
1991-11-28,592,tropicana,17368,1,2.1,36472.8
1991-12-05,592,tropicana,12917,1,2.13,27513.21
1991-12-12,592,tropicana,13872,1,2.49,34541.280000000006
1991-12-19,592,tropicana,17072,1,2.0,34144.0
1991-12-26,592,tropicana,17641,1,2.14,37751.740000000005
1992-01-02,592,tropicana,16481,1,2.1,34610.1
1992-01-09,592,tropicana,19237,1,1.9,36550.299999999996
1992-01-16,592,tropicana,9413,1,2.09,19673.17
1992-01-23,592,tropicana,17737,1,2.69,47712.53
1992-01-30,592,tropicana,13594,1,2.16,29363.04
1992-02-06,592,tropicana,17841,1,1.9,33897.9
1992-02-13,592,tropicana,17737,1,2.24,39730.880000000005
1992-02-20,592,tropicana,16423,1,2.41,39579.43
1992-02-27,592,tropicana,11441,1,2.32,26543.12
1992-03-05,592,tropicana,15778,1,2.15,33922.7
1992-03-12,592,tropicana,17279,1,2.16,37322.64
1992-03-19,592,tropicana,13654,1,2.16,29492.640000000003
1992-03-26,592,tropicana,10204,1,2.51,25612.039999999997
1992-04-02,592,tropicana,15311,1,2.17,33224.869999999995
1992-04-09,592,tropicana,16537,1,2.34,38696.579999999994
1992-04-16,592,tropicana,11700,1,2.35,27495.0
1992-04-23,592,tropicana,15401,1,2.12,32650.120000000003
1992-04-30,592,tropicana,17292,1,2.2,38042.4
