WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2830,dominicks,12939,1,2.3,29759.699999999997
1990-06-21,2830,dominicks,12423,1,1.99,24721.77
1990-06-28,2830,dominicks,19352,1,2.25,43542.0
1990-07-05,2830,dominicks,17461,1,2.53,44176.329999999994
1990-07-12,2830,dominicks,12306,1,2.2,27073.2
1990-07-19,2830,dominicks,11316,1,2.1,23763.600000000002
1990-07-26,2830,dominicks,12794,1,2.43,31089.420000000002
1990-08-02,2830,dominicks,12212,1,2.6,31751.2
1990-08-09,2830,dominicks,16683,1,2.27,37870.41
1990-08-16,2830,dominicks,9709,1,1.97,19126.73
1990-08-23,2830,dominicks,13568,1,2.17,29442.559999999998
1990-08-30,2830,dominicks,17154,1,2.1,36023.4
1990-09-06,2830,dominicks,15838,1,2.18,34526.840000000004
1990-09-13,2830,dominicks,13101,1,2.15,28167.149999999998
1990-09-20,2830,dominicks,17207,1,2.47,42501.29
1990-09-27,2830,dominicks,12192,1,1.91,23286.719999999998
1990-10-04,2830,dominicks,14980,1,2.04,30559.2
1990-10-11,2830,dominicks,14133,1,2.19,30951.27
1990-10-18,2830,dominicks,17166,1,2.68,46004.880000000005
1990-10-25,2830,dominicks,18186,1,2.67,48556.619999999995
1990-11-01,2830,dominicks,18506,1,2.24,41453.44
1990-11-08,2830,dominicks,19374,1,2.48,48047.52
1990-11-15,2830,dominicks,17560,1,1.95,34242.0
1990-11-22,2830,dominicks,15277,1,2.48,37886.96
1990-11-29,2830,dominicks,18927,1,2.69,50913.63
1990-12-06,2830,dominicks,18741,1,2.69,50413.29
1990-12-13,2830,dominicks,9635,1,1.98,19077.3
1990-12-20,2830,dominicks,19971,1,2.35,46931.85
1990-12-27,2830,dominicks,10167,1,2.26,22977.42
1991-01-03,2830,dominicks,18136,1,2.14,38811.04
1991-01-10,2830,dominicks,12628,1,2.48,31317.44
1991-01-17,2830,dominicks,17286,1,2.08,35954.880000000005
1991-01-24,2830,dominicks,12643,1,2.35,29711.050000000003
1991-01-31,2830,dominicks,11053,1,1.97,21774.41
1991-02-07,2830,dominicks,19276,1,2.51,48382.759999999995
1991-02-14,2830,dominicks,19951,1,2.16,43094.16
1991-02-21,2830,dominicks,17270,1,2.23,38512.1
1991-02-28,2830,dominicks,12960,1,2.11,27345.6
1991-03-07,2830,dominicks,13427,1,2.12,28465.24
1991-03-14,2830,dominicks,17380,1,2.59,45014.2
1991-03-21,2830,dominicks,18884,1,2.32,43810.88
1991-03-28,2830,dominicks,15188,1,2.28,34628.64
1991-04-04,2830,dominicks,16018,1,2.02,32356.36
1991-04-11,2830,dominicks,15622,1,2.21,34524.62
1991-04-18,2830,dominicks,18504,1,2.69,49775.76
1991-04-25,2830,dominicks,18672,1,2.11,39397.92
1991-05-02,2830,dominicks,13785,1,2.59,35703.15
1991-05-09,2830,dominicks,19177,1,2.01,38545.77
1991-05-16,2830,dominicks,15556,1,2.48,38578.88
1991-05-23,2830,dominicks,16261,1,2.04,33172.44
1991-05-30,2830,dominicks,16457,1,2.25,37028.25
1991-06-06,2830,dominicks,13957,1,2.33,32519.81
1991-06-13,2830,dominicks,11325,1,2.64,29898.0
1991-06-20,2830,dominicks,14756,1,2.09,30840.039999999997
1991-06-27,2830,dominicks,9521,1,2.27,21612.670000000002
1991-07-04,2830,dominicks,9071,1,2.26,20500.46
1991-07-11,2830,dominicks,16965,1,2.58,43769.700000000004
1991-07-18,2830,dominicks,16814,1,1.93,32451.02
1991-07-25,2830,dominicks,15947,1,2.54,40505.38
1991-08-01,2830,dominicks,18472,1,2.05,37867.6
1991-08-08,2830,dominicks,18637,1,2.02,37646.74
1991-08-15,2830,dominicks,18807,1,2.2,41375.4
1991-08-22,2830,dominicks,18089,1,2.02,36539.78
1991-08-29,2830,dominicks,10368,1,2.03,21047.039999999997
1991-09-05,2830,dominicks,14627,1,2.42,35397.34
1991-09-12,2830,dominicks,11101,1,2.37,26309.370000000003
1991-09-19,2830,dominicks,13835,1,2.42,33480.7
1991-09-26,2830,dominicks,18267,1,2.63,48042.21
1991-10-03,2830,dominicks,14465,1,2.67,38621.549999999996
1991-10-10,2830,dominicks,17512,1,2.24,39226.880000000005
1991-10-17,2830,dominicks,17824,1,1.93,34400.32
1991-10-24,2830,dominicks,19523,1,2.45,47831.350000000006
1991-10-31,2830,dominicks,14195,1,2.68,38042.600000000006
1991-11-07,2830,dominicks,18104,1,2.51,45441.03999999999
1991-11-14,2830,dominicks,17625,1,2.59,45648.75
1991-11-21,2830,dominicks,13491,1,2.02,27251.82
1991-11-28,2830,dominicks,18660,1,2.67,49822.2
1991-12-05,2830,dominicks,18953,1,2.57,48709.21
1991-12-12,2830,dominicks,12558,1,2.58,32399.64
1991-12-19,2830,dominicks,13654,1,2.22,30311.88
1991-12-26,2830,dominicks,16653,1,2.55,42465.149999999994
1992-01-02,2830,dominicks,12221,1,2.09,25541.89
1992-01-09,2830,dominicks,9578,1,2.03,19443.339999999997
1992-01-16,2830,dominicks,10999,1,2.3,25297.699999999997
1992-01-23,2830,dominicks,10814,1,2.64,28548.960000000003
1992-01-30,2830,dominicks,12536,1,2.3,28832.8
1992-02-06,2830,dominicks,9927,1,2.6,25810.2
1992-02-13,2830,dominicks,10155,1,1.92,19497.6
1992-02-20,2830,dominicks,19578,1,2.34,45812.52
1992-02-27,2830,dominicks,15470,1,2.35,36354.5
1992-03-05,2830,dominicks,17976,1,2.62,47097.12
1992-03-12,2830,dominicks,15998,1,2.28,36475.439999999995
1992-03-19,2830,dominicks,19252,1,2.07,39851.64
1992-03-26,2830,dominicks,13614,1,2.19,29814.66
1992-04-02,2830,dominicks,18257,1,1.98,36148.86
1992-04-09,2830,dominicks,13697,1,1.97,26983.09
1992-04-16,2830,dominicks,19158,1,2.32,44446.56
1992-04-23,2830,dominicks,12173,1,2.17,26415.41
1992-04-30,2830,dominicks,19127,1,2.69,51451.63
1992-05-07,2830,dominicks,14434,1,2.27,32765.18
1992-05-14,2830,dominicks,10343,1,2.6,26891.8
1992-05-21,2830,dominicks,13103,1,2.66,34853.98
1992-05-28,2830,dominicks,17667,1,2.58,45580.86
1992-06-04,2830,dominicks,18135,1,1.92,34819.2
1992-06-11,2830,dominicks,19933,1,2.25,44849.25
1992-06-18,2830,dominicks,15150,1,2.34,35451.0
1992-06-25,2830,dominicks,18371,1,2.48,45560.08
1992-07-02,2830,dominicks,11316,1,2.25,25461.0
1992-07-09,2830,dominicks,15932,1,1.91,30430.12
1992-07-16,2830,dominicks,11472,1,2.66,30515.52
1992-07-23,2830,dominicks,17504,1,2.04,35708.16
1992-07-30,2830,dominicks,13716,1,2.42,33192.72
