WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3478,dominicks,10507,1,1.93,20278.51
1990-06-21,3478,dominicks,19627,1,2.66,52207.82
1990-06-28,3478,dominicks,9103,1,2.27,20663.81
1990-07-05,3478,dominicks,14672,1,2.64,38734.08
1990-07-12,3478,dominicks,19185,1,1.9,36451.5
1990-07-19,3478,dominicks,15871,1,2.03,32218.129999999997
1990-07-26,3478,dominicks,14116,1,2.52,35572.32
1990-08-02,3478,dominicks,12111,1,2.14,25917.54
1990-08-09,3478,dominicks,19807,1,2.54,50309.78
1990-08-16,3478,dominicks,13692,1,2.44,33408.479999999996
1990-08-23,3478,dominicks,12384,1,2.61,32322.239999999998
1990-08-30,3478,dominicks,19349,1,2.41,46631.090000000004
1990-09-06,3478,dominicks,10252,1,2.23,22861.96
1990-09-13,3478,dominicks,9645,1,2.16,20833.2
1990-09-20,3478,dominicks,19399,1,2.63,51019.369999999995
1990-09-27,3478,dominicks,9852,1,2.54,25024.08
1990-10-04,3478,dominicks,14250,1,2.01,28642.499999999996
1990-10-11,3478,dominicks,9355,1,1.99,18616.45
1990-10-18,3478,dominicks,14869,1,2.6,38659.4
1990-10-25,3478,dominicks,14918,1,2.18,32521.24
1990-11-01,3478,dominicks,12847,1,2.39,30704.33
1990-11-08,3478,dominicks,18720,1,2.28,42681.6
1990-11-15,3478,dominicks,12097,1,2.65,32057.05
1990-11-22,3478,dominicks,16307,1,2.33,37995.31
1990-11-29,3478,dominicks,16949,1,2.67,45253.83
1990-12-06,3478,dominicks,10225,1,2.2,22495.0
1990-12-13,3478,dominicks,13607,1,1.92,26125.44
1990-12-20,3478,dominicks,15129,1,2.52,38125.08
1990-12-27,3478,dominicks,9902,1,2.66,26339.32
1991-01-03,3478,dominicks,14190,1,2.6,36894.0
1991-01-10,3478,dominicks,19574,1,2.67,52262.58
1991-01-17,3478,dominicks,14619,1,2.0,29238.0
1991-01-24,3478,dominicks,10799,1,2.48,26781.52
1991-01-31,3478,dominicks,14551,1,1.9,27646.899999999998
1991-02-07,3478,dominicks,13303,1,2.5,33257.5
