WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2701,dominicks,12306,1,2.08,25596.48
1990-06-21,2701,dominicks,12920,1,2.68,34625.6
1990-06-28,2701,dominicks,16894,1,1.99,33619.06
1990-07-05,2701,dominicks,17837,1,2.54,45305.98
1990-07-12,2701,dominicks,11984,1,1.97,23608.48
1990-07-19,2701,dominicks,19120,1,2.53,48373.6
1990-07-26,2701,dominicks,18006,1,2.65,47715.9
1990-08-02,2701,dominicks,10618,1,2.29,24315.22
1990-08-09,2701,dominicks,17606,1,2.68,47184.08
1990-08-16,2701,dominicks,11858,1,2.56,30356.48
1990-08-23,2701,dominicks,11665,1,2.02,23563.3
1990-08-30,2701,dominicks,17818,1,2.11,37595.979999999996
1990-09-06,2701,dominicks,14580,1,2.14,31201.2
1990-09-13,2701,dominicks,9926,1,2.29,22730.54
1990-09-20,2701,dominicks,13005,1,2.18,28350.9
1990-09-27,2701,dominicks,11128,1,2.22,24704.160000000003
1990-10-04,2701,dominicks,10106,1,2.02,20414.12
1990-10-11,2701,dominicks,11720,1,2.2,25784.000000000004
1990-10-18,2701,dominicks,18403,1,1.95,35885.85
1990-10-25,2701,dominicks,12091,1,2.1,25391.100000000002
1990-11-01,2701,dominicks,9649,1,2.28,21999.719999999998
1990-11-08,2701,dominicks,18655,1,2.27,42346.85
1990-11-15,2701,dominicks,13252,1,2.28,30214.559999999998
1990-11-22,2701,dominicks,15456,1,2.44,37712.64
1990-11-29,2701,dominicks,18171,1,1.97,35796.87
1990-12-06,2701,dominicks,11882,1,2.6,30893.2
1990-12-13,2701,dominicks,9840,1,1.93,18991.2
1990-12-20,2701,dominicks,16599,1,2.05,34027.95
1990-12-27,2701,dominicks,17593,1,2.67,46973.31
1991-01-03,2701,dominicks,12677,1,2.44,30931.88
1991-01-10,2701,dominicks,14508,1,1.9,27565.199999999997
1991-01-17,2701,dominicks,10838,1,1.94,21025.72
1991-01-24,2701,dominicks,17368,1,2.54,44114.72
1991-01-31,2701,dominicks,14653,1,2.55,37365.149999999994
1991-02-07,2701,dominicks,12158,1,2.54,30881.32
1991-02-14,2701,dominicks,9084,1,1.95,17713.8
1991-02-21,2701,dominicks,19478,1,2.56,49863.68
1991-02-28,2701,dominicks,17531,1,2.05,35938.549999999996
1991-03-07,2701,dominicks,9364,1,2.04,19102.56
