WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1170,tropicana,16081,1,2.5,40202.5
1990-06-21,1170,tropicana,12694,1,2.52,31988.88
1990-06-28,1170,tropicana,9537,1,2.15,20504.55
1990-07-05,1170,tropicana,10457,1,2.66,27815.620000000003
1990-07-12,1170,tropicana,11542,1,2.41,27816.22
1990-07-19,1170,tropicana,14316,1,2.52,36076.32
1990-07-26,1170,tropicana,10257,1,2.66,27283.620000000003
1990-08-02,1170,tropicana,9859,1,2.04,20112.36
1990-08-09,1170,tropicana,15568,1,2.08,32381.440000000002
1990-08-16,1170,tropicana,10784,1,2.61,28146.239999999998
1990-08-23,1170,tropicana,19063,1,2.43,46323.090000000004
1990-08-30,1170,tropicana,17202,1,2.21,38016.42
1990-09-06,1170,tropicana,19664,1,2.25,44244.0
1990-09-13,1170,tropicana,11990,1,2.0,23980.0
1990-09-20,1170,tropicana,12029,1,2.08,25020.32
1990-09-27,1170,tropicana,11747,1,2.44,28662.68
1990-10-04,1170,tropicana,11740,1,2.41,28293.4
1990-10-11,1170,tropicana,16874,1,2.09,35266.659999999996
1990-10-18,1170,tropicana,17388,1,2.36,41035.68
1990-10-25,1170,tropicana,11200,1,2.05,22959.999999999996
1990-11-01,1170,tropicana,13708,1,2.32,31802.559999999998
1990-11-08,1170,tropicana,15232,1,2.34,35642.88
1990-11-15,1170,tropicana,11329,1,2.37,26849.73
1990-11-22,1170,tropicana,15251,1,2.59,39500.09
1990-11-29,1170,tropicana,15653,1,2.36,36941.079999999994
1990-12-06,1170,tropicana,11440,1,2.48,28371.2
1990-12-13,1170,tropicana,18244,1,2.48,45245.12
1990-12-20,1170,tropicana,10499,1,2.27,23832.73
1990-12-27,1170,tropicana,12752,1,2.19,27926.88
1991-01-03,1170,tropicana,12492,1,2.18,27232.56
1991-01-10,1170,tropicana,13018,1,2.18,28379.24
1991-01-17,1170,tropicana,12131,1,2.54,30812.74
1991-01-24,1170,tropicana,19679,1,2.5,49197.5
1991-01-31,1170,tropicana,17860,1,2.41,43042.600000000006
1991-02-07,1170,tropicana,16746,1,2.41,40357.86
1991-02-14,1170,tropicana,14288,1,2.52,36005.76
1991-02-21,1170,tropicana,19213,1,2.5,48032.5
1991-02-28,1170,tropicana,9045,1,2.13,19265.85
1991-03-07,1170,tropicana,14213,1,2.6,36953.8
1991-03-14,1170,tropicana,9527,1,2.01,19149.269999999997
1991-03-21,1170,tropicana,13913,1,2.31,32139.030000000002
1991-03-28,1170,tropicana,16949,1,2.41,40847.090000000004
1991-04-04,1170,tropicana,9248,1,2.52,23304.96
1991-04-11,1170,tropicana,17757,1,2.64,46878.48
1991-04-18,1170,tropicana,15776,1,2.1,33129.6
1991-04-25,1170,tropicana,15846,1,2.23,35336.58
1991-05-02,1170,tropicana,19512,1,2.17,42341.04
1991-05-09,1170,tropicana,16910,1,2.55,43120.5
1991-05-16,1170,tropicana,13365,1,2.62,35016.3
1991-05-23,1170,tropicana,12430,1,2.22,27594.600000000002
1991-05-30,1170,tropicana,14477,1,2.27,32862.79
1991-06-06,1170,tropicana,17498,1,2.38,41645.24
1991-06-13,1170,tropicana,11423,1,2.12,24216.760000000002
1991-06-20,1170,tropicana,11784,1,2.38,28045.92
1991-06-27,1170,tropicana,10599,1,2.15,22787.85
1991-07-04,1170,tropicana,9485,1,2.52,23902.2
1991-07-11,1170,tropicana,10163,1,2.65,26931.95
1991-07-18,1170,tropicana,12455,1,2.64,32881.200000000004
1991-07-25,1170,tropicana,18556,1,2.66,49358.96
1991-08-01,1170,tropicana,14725,1,2.35,34603.75
1991-08-08,1170,tropicana,9375,1,2.08,19500.0
1991-08-15,1170,tropicana,16024,1,2.23,35733.52
1991-08-22,1170,tropicana,10493,1,2.46,25812.78
1991-08-29,1170,tropicana,18110,1,2.56,46361.6
1991-09-05,1170,tropicana,15463,1,2.54,39276.020000000004
1991-09-12,1170,tropicana,15963,1,1.99,31766.37
1991-09-19,1170,tropicana,14359,1,2.05,29435.949999999997
1991-09-26,1170,tropicana,12134,1,2.48,30092.32
1991-10-03,1170,tropicana,18271,1,2.57,46956.469999999994
1991-10-10,1170,tropicana,14035,1,2.16,30315.600000000002
1991-10-17,1170,tropicana,14147,1,2.11,29850.17
1991-10-24,1170,tropicana,15152,1,2.47,37425.44
1991-10-31,1170,tropicana,17233,1,2.25,38774.25
1991-11-07,1170,tropicana,12843,1,2.28,29282.039999999997
1991-11-14,1170,tropicana,15734,1,2.24,35244.16
1991-11-21,1170,tropicana,12429,1,2.57,31942.53
