WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2952,tropicana,14730,1,2.37,34910.1
1990-06-21,2952,tropicana,13644,1,2.29,31244.760000000002
1990-06-28,2952,tropicana,17272,1,2.06,35580.32
1990-07-05,2952,tropicana,13731,1,2.0,27462.0
1990-07-12,2952,tropicana,14728,1,2.56,37703.68
1990-07-19,2952,tropicana,10507,1,2.3,24166.1
1990-07-26,2952,tropicana,16714,1,2.38,39779.32
1990-08-02,2952,tropicana,17718,1,2.05,36321.899999999994
1990-08-09,2952,tropicana,19036,1,2.08,39594.880000000005
1990-08-16,2952,tropicana,17777,1,2.63,46753.509999999995
1990-08-23,2952,tropicana,10173,1,2.03,20651.19
1990-08-30,2952,tropicana,15456,1,2.19,33848.64
1990-09-06,2952,tropicana,10792,1,2.61,28167.12
1990-09-13,2952,tropicana,12080,1,2.6,31408.0
1990-09-20,2952,tropicana,12712,1,2.22,28220.640000000003
1990-09-27,2952,tropicana,10152,1,2.04,20710.08
1990-10-04,2952,tropicana,14827,1,2.02,29950.54
1990-10-11,2952,tropicana,11069,1,2.0,22138.0
1990-10-18,2952,tropicana,16907,1,2.27,38378.89
1990-10-25,2952,tropicana,9044,1,2.46,22248.239999999998
1990-11-01,2952,tropicana,16968,1,2.6,44116.8
1990-11-08,2952,tropicana,12180,1,2.5,30450.0
1990-11-15,2952,tropicana,16240,1,2.65,43036.0
1990-11-22,2952,tropicana,14765,1,2.47,36469.55
1990-11-29,2952,tropicana,19074,1,2.47,47112.780000000006
1990-12-06,2952,tropicana,13611,1,2.53,34435.829999999994
1990-12-13,2952,tropicana,12398,1,2.68,33226.64
1990-12-20,2952,tropicana,13441,1,1.9,25537.899999999998
1990-12-27,2952,tropicana,15975,1,2.47,39458.25
1991-01-03,2952,tropicana,14471,1,2.4,34730.4
1991-01-10,2952,tropicana,9321,1,2.48,23116.079999999998
1991-01-17,2952,tropicana,17753,1,2.52,44737.56
1991-01-24,2952,tropicana,16343,1,1.92,31378.559999999998
1991-01-31,2952,tropicana,16117,1,2.66,42871.22
1991-02-07,2952,tropicana,11142,1,2.58,28746.36
1991-02-14,2952,tropicana,16665,1,2.58,42995.700000000004
1991-02-21,2952,tropicana,9365,1,2.15,20134.75
1991-02-28,2952,tropicana,15185,1,2.31,35077.35
1991-03-07,2952,tropicana,17554,1,2.08,36512.32
1991-03-14,2952,tropicana,12143,1,2.21,26836.03
1991-03-21,2952,tropicana,18715,1,2.21,41360.15
1991-03-28,2952,tropicana,15843,1,2.13,33745.59
1991-04-04,2952,tropicana,15797,1,2.49,39334.530000000006
1991-04-11,2952,tropicana,17410,1,2.63,45788.299999999996
1991-04-18,2952,tropicana,9140,1,1.94,17731.6
1991-04-25,2952,tropicana,13034,1,2.42,31542.28
1991-05-02,2952,tropicana,16670,1,2.37,39507.9
1991-05-09,2952,tropicana,9085,1,2.69,24438.649999999998
1991-05-16,2952,tropicana,9221,1,2.35,21669.350000000002
1991-05-23,2952,tropicana,13620,1,1.97,26831.4
1991-05-30,2952,tropicana,14932,1,1.94,28968.079999999998
1991-06-06,2952,tropicana,18671,1,2.47,46117.37
1991-06-13,2952,tropicana,12378,1,2.51,31068.78
1991-06-20,2952,tropicana,18850,1,2.5,47125.0
1991-06-27,2952,tropicana,18077,1,2.65,47904.049999999996
1991-07-04,2952,tropicana,14828,1,2.34,34697.52
1991-07-11,2952,tropicana,12391,1,2.21,27384.11
1991-07-18,2952,tropicana,18983,1,2.29,43471.07
1991-07-25,2952,tropicana,15446,1,2.44,37688.24
1991-08-01,2952,tropicana,14765,1,2.52,37207.8
1991-08-08,2952,tropicana,11428,1,2.47,28227.160000000003
1991-08-15,2952,tropicana,17922,1,2.68,48030.96000000001
1991-08-22,2952,tropicana,19114,1,2.08,39757.12
1991-08-29,2952,tropicana,17997,1,2.68,48231.96000000001
1991-09-05,2952,tropicana,9009,1,1.97,17747.73
1991-09-12,2952,tropicana,15907,1,2.42,38494.94
1991-09-19,2952,tropicana,12002,1,2.49,29884.980000000003
1991-09-26,2952,tropicana,12171,1,1.99,24220.29
1991-10-03,2952,tropicana,10071,1,2.01,20242.71
1991-10-10,2952,tropicana,17351,1,2.58,44765.58
1991-10-17,2952,tropicana,17378,1,2.53,43966.34
1991-10-24,2952,tropicana,11821,1,2.36,27897.559999999998
1991-10-31,2952,tropicana,17963,1,2.15,38620.45
1991-11-07,2952,tropicana,18082,1,2.44,44120.08
1991-11-14,2952,tropicana,19388,1,2.19,42459.72
1991-11-21,2952,tropicana,15241,1,1.9,28957.899999999998
1991-11-28,2952,tropicana,13953,1,2.48,34603.44
1991-12-05,2952,tropicana,17285,1,2.32,40101.2
1991-12-12,2952,tropicana,14645,1,2.52,36905.4
1991-12-19,2952,tropicana,10302,1,2.12,21840.24
1991-12-26,2952,tropicana,12219,1,2.59,31647.21
1992-01-02,2952,tropicana,15639,1,2.17,33936.63
1992-01-09,2952,tropicana,12336,1,2.69,33183.84
1992-01-16,2952,tropicana,17664,1,2.06,36387.840000000004
1992-01-23,2952,tropicana,14808,1,2.01,29764.079999999998
