WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3956,minute.maid,14281,1,2.61,37273.409999999996
1990-06-21,3956,minute.maid,9249,1,2.68,24787.32
1990-06-28,3956,minute.maid,9599,1,1.98,19006.02
1990-07-05,3956,minute.maid,13036,1,2.07,26984.519999999997
1990-07-12,3956,minute.maid,19356,1,2.0,38712.0
1990-07-19,3956,minute.maid,19518,1,1.93,37669.74
1990-07-26,3956,minute.maid,17320,1,2.2,38104.0
1990-08-02,3956,minute.maid,15901,1,2.46,39116.46
1990-08-09,3956,minute.maid,16424,1,2.21,36297.04
1990-08-16,3956,minute.maid,19631,1,2.0,39262.0
1990-08-23,3956,minute.maid,15738,1,2.63,41390.939999999995
1990-08-30,3956,minute.maid,11988,1,2.1,25174.8
1990-09-06,3956,minute.maid,14971,1,2.46,36828.659999999996
1990-09-13,3956,minute.maid,19821,1,2.26,44795.46
1990-09-20,3956,minute.maid,19644,1,2.58,50681.520000000004
1990-09-27,3956,minute.maid,12200,1,2.42,29524.0
1990-10-04,3956,minute.maid,17663,1,2.02,35679.26
1990-10-11,3956,minute.maid,12592,1,2.07,26065.44
1990-10-18,3956,minute.maid,14564,1,2.46,35827.44
1990-10-25,3956,minute.maid,13989,1,2.45,34273.05
1990-11-01,3956,minute.maid,16412,1,2.53,41522.35999999999
1990-11-08,3956,minute.maid,18505,1,2.42,44782.1
1990-11-15,3956,minute.maid,10552,1,2.63,27751.76
1990-11-22,3956,minute.maid,16511,1,2.56,42268.16
1990-11-29,3956,minute.maid,9116,1,2.42,22060.72
1990-12-06,3956,minute.maid,12984,1,2.65,34407.6
1990-12-13,3956,minute.maid,12345,1,2.53,31232.85
1990-12-20,3956,minute.maid,12876,1,1.97,25365.72
1990-12-27,3956,minute.maid,10417,1,2.41,25104.97
1991-01-03,3956,minute.maid,15109,1,2.06,31124.54
1991-01-10,3956,minute.maid,9334,1,2.16,20161.440000000002
1991-01-17,3956,minute.maid,18036,1,2.42,43647.119999999995
1991-01-24,3956,minute.maid,14360,1,2.57,36905.2
1991-01-31,3956,minute.maid,9819,1,2.54,24940.260000000002
1991-02-07,3956,minute.maid,12041,1,2.55,30704.55
1991-02-14,3956,minute.maid,16210,1,2.19,35499.9
1991-02-21,3956,minute.maid,15970,1,2.57,41042.899999999994
1991-02-28,3956,minute.maid,17496,1,2.36,41290.56
1991-03-07,3956,minute.maid,13407,1,2.55,34187.85
1991-03-14,3956,minute.maid,19390,1,1.97,38198.3
1991-03-21,3956,minute.maid,11270,1,2.14,24117.800000000003
1991-03-28,3956,minute.maid,16498,1,2.58,42564.840000000004
1991-04-04,3956,minute.maid,19716,1,2.39,47121.240000000005
1991-04-11,3956,minute.maid,9024,1,1.93,17416.32
1991-04-18,3956,minute.maid,15910,1,2.26,35956.6
1991-04-25,3956,minute.maid,9496,1,2.2,20891.2
1991-05-02,3956,minute.maid,9447,1,2.11,19933.17
1991-05-09,3956,minute.maid,14814,1,2.38,35257.32
1991-05-16,3956,minute.maid,16124,1,2.21,35634.04
1991-05-23,3956,minute.maid,13476,1,2.3,30994.8
1991-05-30,3956,minute.maid,13442,1,2.64,35486.880000000005
1991-06-06,3956,minute.maid,17656,1,2.29,40432.24
1991-06-13,3956,minute.maid,13188,1,2.42,31914.96
1991-06-20,3956,minute.maid,13040,1,2.39,31165.600000000002
1991-06-27,3956,minute.maid,18717,1,2.68,50161.560000000005
1991-07-04,3956,minute.maid,10536,1,2.05,21598.8
1991-07-11,3956,minute.maid,17132,1,2.65,45399.799999999996
1991-07-18,3956,minute.maid,14418,1,2.57,37054.259999999995
1991-07-25,3956,minute.maid,10361,1,2.48,25695.28
1991-08-01,3956,minute.maid,10639,1,2.49,26491.11
1991-08-08,3956,minute.maid,13255,1,2.23,29558.65
1991-08-15,3956,minute.maid,12291,1,2.62,32202.420000000002
1991-08-22,3956,minute.maid,18482,1,2.15,39736.299999999996
1991-08-29,3956,minute.maid,11384,1,2.26,25727.839999999997
1991-09-05,3956,minute.maid,14381,1,2.19,31494.39
1991-09-12,3956,minute.maid,16710,1,2.69,44949.9
1991-09-19,3956,minute.maid,17830,1,2.06,36729.8
1991-09-26,3956,minute.maid,13243,1,2.23,29531.89
1991-10-03,3956,minute.maid,9334,1,2.0,18668.0
1991-10-10,3956,minute.maid,18872,1,1.94,36611.68
1991-10-17,3956,minute.maid,13885,1,2.03,28186.549999999996
1991-10-24,3956,minute.maid,12013,1,1.91,22944.829999999998
1991-10-31,3956,minute.maid,11269,1,1.97,22199.93
1991-11-07,3956,minute.maid,11349,1,2.11,23946.39
1991-11-14,3956,minute.maid,19224,1,2.56,49213.44
1991-11-21,3956,minute.maid,15530,1,2.48,38514.4
1991-11-28,3956,minute.maid,12206,1,2.31,28195.86
1991-12-05,3956,minute.maid,10915,1,2.61,28488.149999999998
1991-12-12,3956,minute.maid,17924,1,2.21,39612.04
1991-12-19,3956,minute.maid,16399,1,2.17,35585.83
1991-12-26,3956,minute.maid,19606,1,2.54,49799.24
1992-01-02,3956,minute.maid,15148,1,2.14,32416.72
1992-01-09,3956,minute.maid,9152,1,2.06,18853.12
1992-01-16,3956,minute.maid,15751,1,1.91,30084.41
1992-01-23,3956,minute.maid,9476,1,2.44,23121.44
1992-01-30,3956,minute.maid,19199,1,2.24,43005.76
1992-02-06,3956,minute.maid,9724,1,2.57,24990.679999999997
1992-02-13,3956,minute.maid,9761,1,2.31,22547.91
1992-02-20,3956,minute.maid,15739,1,1.97,31005.829999999998
1992-02-27,3956,minute.maid,9223,1,2.44,22504.12
1992-03-05,3956,minute.maid,16389,1,2.07,33925.229999999996
1992-03-12,3956,minute.maid,18008,1,2.05,36916.399999999994
1992-03-19,3956,minute.maid,17660,1,2.19,38675.4
1992-03-26,3956,minute.maid,15111,1,2.68,40497.48
1992-04-02,3956,minute.maid,16268,1,2.06,33512.08
1992-04-09,3956,minute.maid,19435,1,2.54,49364.9
1992-04-16,3956,minute.maid,15056,1,1.99,29961.44
1992-04-23,3956,minute.maid,13097,1,2.16,28289.52
1992-04-30,3956,minute.maid,12835,1,1.95,25028.25
1992-05-07,3956,minute.maid,11863,1,2.07,24556.41
1992-05-14,3956,minute.maid,15046,1,2.38,35809.479999999996
1992-05-21,3956,minute.maid,11675,1,2.11,24634.25
1992-05-28,3956,minute.maid,17203,1,2.39,41115.170000000006
1992-06-04,3956,minute.maid,9356,1,2.64,24699.84
1992-06-11,3956,minute.maid,13153,1,2.18,28673.54
1992-06-18,3956,minute.maid,11810,1,2.57,30351.699999999997
1992-06-25,3956,minute.maid,17603,1,2.09,36790.27
1992-07-02,3956,minute.maid,12565,1,2.21,27768.649999999998
1992-07-09,3956,minute.maid,14305,1,2.48,35476.4
1992-07-16,3956,minute.maid,13240,1,1.99,26347.6
1992-07-23,3956,minute.maid,17053,1,2.67,45531.51
