WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2343,minute.maid,11653,1,2.5,29132.5
1990-06-21,2343,minute.maid,15319,1,2.22,34008.18
1990-06-28,2343,minute.maid,12253,1,2.35,28794.55
1990-07-05,2343,minute.maid,17327,1,2.01,34827.27
1990-07-12,2343,minute.maid,9872,1,2.08,20533.760000000002
1990-07-19,2343,minute.maid,12370,1,2.26,27956.199999999997
1990-07-26,2343,minute.maid,16012,1,2.62,41951.44
1990-08-02,2343,minute.maid,13456,1,2.56,34447.36
1990-08-09,2343,minute.maid,11906,1,2.62,31193.72
1990-08-16,2343,minute.maid,14186,1,1.92,27237.12
1990-08-23,2343,minute.maid,9489,1,2.31,21919.59
1990-08-30,2343,minute.maid,15131,1,2.28,34498.68
1990-09-06,2343,minute.maid,16853,1,2.38,40110.14
1990-09-13,2343,minute.maid,11177,1,2.63,29395.51
1990-09-20,2343,minute.maid,10876,1,2.66,28930.16
1990-09-27,2343,minute.maid,17127,1,2.49,42646.23
1990-10-04,2343,minute.maid,17638,1,1.95,34394.1
1990-10-11,2343,minute.maid,16247,1,2.62,42567.14
1990-10-18,2343,minute.maid,9481,1,2.16,20478.960000000003
1990-10-25,2343,minute.maid,10194,1,2.63,26810.219999999998
1990-11-01,2343,minute.maid,12436,1,2.32,28851.519999999997
1990-11-08,2343,minute.maid,11873,1,2.69,31938.37
1990-11-15,2343,minute.maid,15727,1,2.24,35228.48
1990-11-22,2343,minute.maid,15725,1,2.36,37111.0
1990-11-29,2343,minute.maid,9309,1,2.01,18711.089999999997
1990-12-06,2343,minute.maid,10566,1,2.53,26731.98
1990-12-13,2343,minute.maid,10193,1,2.55,25992.149999999998
1990-12-20,2343,minute.maid,17807,1,2.24,39887.68
1990-12-27,2343,minute.maid,15613,1,2.69,41998.97
1991-01-03,2343,minute.maid,19559,1,1.91,37357.689999999995
1991-01-10,2343,minute.maid,11323,1,2.22,25137.06
1991-01-17,2343,minute.maid,13615,1,2.51,34173.649999999994
1991-01-24,2343,minute.maid,14778,1,2.44,36058.32
1991-01-31,2343,minute.maid,16165,1,2.09,33784.85
