WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,497,minute.maid,14266,1,2.42,34523.72
1990-06-21,497,minute.maid,9614,1,2.03,19516.42
1990-06-28,497,minute.maid,11522,1,2.48,28574.56
1990-07-05,497,minute.maid,13545,1,2.27,30747.15
1990-07-12,497,minute.maid,14352,1,2.42,34731.84
1990-07-19,497,minute.maid,17456,1,2.69,46956.64
1990-07-26,497,minute.maid,17369,1,1.94,33695.86
1990-08-02,497,minute.maid,13671,1,2.41,32947.11
1990-08-09,497,minute.maid,11889,1,2.23,26512.47
1990-08-16,497,minute.maid,13983,1,1.93,26987.19
1990-08-23,497,minute.maid,10687,1,2.44,26076.28
1990-08-30,497,minute.maid,14481,1,2.29,33161.49
1990-09-06,497,minute.maid,15949,1,2.25,35885.25
1990-09-13,497,minute.maid,16504,1,2.05,33833.2
1990-09-20,497,minute.maid,13749,1,2.25,30935.25
1990-09-27,497,minute.maid,9291,1,1.92,17838.719999999998
1990-10-04,497,minute.maid,9816,1,2.53,24834.48
1990-10-11,497,minute.maid,15754,1,2.6,40960.4
1990-10-18,497,minute.maid,12303,1,2.3,28296.899999999998
1990-10-25,497,minute.maid,18919,1,2.53,47865.07
1990-11-01,497,minute.maid,11816,1,2.35,27767.600000000002
1990-11-08,497,minute.maid,16290,1,2.1,34209.0
1990-11-15,497,minute.maid,9164,1,2.19,20069.16
1990-11-22,497,minute.maid,18415,1,2.57,47326.549999999996
1990-11-29,497,minute.maid,12787,1,2.23,28515.01
1990-12-06,497,minute.maid,13587,1,2.25,30570.75
1990-12-13,497,minute.maid,18156,1,2.59,47024.04
1990-12-20,497,minute.maid,9818,1,2.26,22188.679999999997
1990-12-27,497,minute.maid,12987,1,2.03,26363.609999999997
1991-01-03,497,minute.maid,12531,1,2.65,33207.15
1991-01-10,497,minute.maid,16097,1,2.07,33320.79
1991-01-17,497,minute.maid,19042,1,1.94,36941.479999999996
1991-01-24,497,minute.maid,18066,1,2.06,37215.96
1991-01-31,497,minute.maid,12203,1,2.11,25748.329999999998
1991-02-07,497,minute.maid,19176,1,2.34,44871.84
1991-02-14,497,minute.maid,18487,1,2.36,43629.32
1991-02-21,497,minute.maid,18810,1,2.45,46084.5
1991-02-28,497,minute.maid,17685,1,2.05,36254.25
1991-03-07,497,minute.maid,17263,1,2.49,42984.87
1991-03-14,497,minute.maid,16531,1,2.36,39013.159999999996
1991-03-21,497,minute.maid,15442,1,2.0,30884.0
1991-03-28,497,minute.maid,13975,1,1.97,27530.75
1991-04-04,497,minute.maid,18121,1,2.05,37148.049999999996
1991-04-11,497,minute.maid,18655,1,2.66,49622.3
1991-04-18,497,minute.maid,16644,1,2.49,41443.560000000005
1991-04-25,497,minute.maid,11838,1,2.21,26161.98
1991-05-02,497,minute.maid,15851,1,2.2,34872.200000000004
1991-05-09,497,minute.maid,14405,1,2.44,35148.2
1991-05-16,497,minute.maid,13605,1,1.96,26665.8
