WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2651,dominicks,12999,1,2.69,34967.31
1990-06-21,2651,dominicks,16364,1,1.99,32564.36
1990-06-28,2651,dominicks,16207,1,2.59,41976.13
1990-07-05,2651,dominicks,17552,1,2.23,39140.96
1990-07-12,2651,dominicks,18442,1,2.39,44076.380000000005
1990-07-19,2651,dominicks,17756,1,2.56,45455.36
1990-07-26,2651,dominicks,19023,1,2.52,47937.96
1990-08-02,2651,dominicks,16308,1,2.67,43542.36
1990-08-09,2651,dominicks,10980,1,2.3,25253.999999999996
1990-08-16,2651,dominicks,10583,1,2.34,24764.219999999998
1990-08-23,2651,dominicks,19514,1,2.43,47419.020000000004
1990-08-30,2651,dominicks,19547,1,2.19,42807.93
1990-09-06,2651,dominicks,17913,1,2.56,45857.28
1990-09-13,2651,dominicks,10613,1,2.57,27275.41
1990-09-20,2651,dominicks,9571,1,2.66,25458.86
1990-09-27,2651,dominicks,10718,1,2.5,26795.0
1990-10-04,2651,dominicks,12080,1,2.31,27904.8
1990-10-11,2651,dominicks,14575,1,2.0,29150.0
1990-10-18,2651,dominicks,19894,1,2.06,40981.64
1990-10-25,2651,dominicks,16808,1,1.99,33447.92
1990-11-01,2651,dominicks,18581,1,2.05,38091.049999999996
1990-11-08,2651,dominicks,17610,1,2.47,43496.700000000004
1990-11-15,2651,dominicks,12869,1,2.58,33202.020000000004
1990-11-22,2651,dominicks,14710,1,1.91,28096.1
1990-11-29,2651,dominicks,17129,1,2.61,44706.689999999995
1990-12-06,2651,dominicks,14745,1,2.47,36420.15
1990-12-13,2651,dominicks,19615,1,2.54,49822.1
1990-12-20,2651,dominicks,10779,1,2.29,24683.91
1990-12-27,2651,dominicks,17971,1,1.99,35762.29
1991-01-03,2651,dominicks,17746,1,2.3,40815.799999999996
1991-01-10,2651,dominicks,12196,1,1.92,23416.32
1991-01-17,2651,dominicks,9195,1,2.32,21332.399999999998
1991-01-24,2651,dominicks,16438,1,2.26,37149.88
