WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1941,dominicks,15634,1,2.43,37990.62
1990-06-21,1941,dominicks,19199,1,2.27,43581.73
1990-06-28,1941,dominicks,14667,1,2.56,37547.520000000004
1990-07-05,1941,dominicks,16006,1,2.46,39374.76
1990-07-12,1941,dominicks,17280,1,1.95,33696.0
1990-07-19,1941,dominicks,16706,1,2.19,36586.14
1990-07-26,1941,dominicks,17561,1,2.13,37404.93
1990-08-02,1941,dominicks,17778,1,2.63,46756.14
1990-08-09,1941,dominicks,12940,1,2.62,33902.8
1990-08-16,1941,dominicks,9651,1,2.65,25575.149999999998
1990-08-23,1941,dominicks,19902,1,2.59,51546.18
1990-08-30,1941,dominicks,12782,1,2.32,29654.239999999998
1990-09-06,1941,dominicks,10657,1,2.61,27814.77
1990-09-13,1941,dominicks,19904,1,2.45,48764.8
1990-09-20,1941,dominicks,17177,1,2.23,38304.71
1990-09-27,1941,dominicks,18188,1,2.03,36921.64
1990-10-04,1941,dominicks,17543,1,1.98,34735.14
1990-10-11,1941,dominicks,9657,1,2.49,24045.93
1990-10-18,1941,dominicks,12824,1,1.95,25006.8
1990-10-25,1941,dominicks,19172,1,2.4,46012.799999999996
1990-11-01,1941,dominicks,18527,1,2.5,46317.5
1990-11-08,1941,dominicks,17405,1,2.37,41249.85
1990-11-15,1941,dominicks,18032,1,2.02,36424.64
1990-11-22,1941,dominicks,14890,1,2.61,38862.9
1990-11-29,1941,dominicks,11010,1,2.27,24992.7
1990-12-06,1941,dominicks,10921,1,1.96,21405.16
1990-12-13,1941,dominicks,9452,1,2.38,22495.76
1990-12-20,1941,dominicks,18908,1,2.05,38761.399999999994
1990-12-27,1941,dominicks,9766,1,2.4,23438.399999999998
1991-01-03,1941,dominicks,15440,1,2.25,34740.0
1991-01-10,1941,dominicks,17286,1,2.41,41659.26
1991-01-17,1941,dominicks,19345,1,2.04,39463.8
1991-01-24,1941,dominicks,18913,1,2.52,47660.76
1991-01-31,1941,dominicks,10899,1,2.27,24740.73
1991-02-07,1941,dominicks,10529,1,2.47,26006.63
1991-02-14,1941,dominicks,11952,1,2.19,26174.88
1991-02-21,1941,dominicks,10639,1,2.13,22661.07
1991-02-28,1941,dominicks,19553,1,2.02,39497.06
