WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,620,tropicana,16831,1,2.44,41067.64
1990-06-21,620,tropicana,9085,1,2.68,24347.800000000003
1990-06-28,620,tropicana,10887,1,2.3,25040.1
1990-07-05,620,tropicana,13483,1,2.17,29258.11
1990-07-12,620,tropicana,10632,1,2.47,26261.04
1990-07-19,620,tropicana,15679,1,2.1,32925.9
1990-07-26,620,tropicana,9812,1,2.32,22763.84
1990-08-02,620,tropicana,12221,1,2.18,26641.780000000002
1990-08-09,620,tropicana,13670,1,2.37,32397.9
1990-08-16,620,tropicana,12183,1,1.99,24244.17
1990-08-23,620,tropicana,13282,1,2.17,28821.94
1990-08-30,620,tropicana,18850,1,2.42,45617.0
1990-09-06,620,tropicana,12937,1,2.04,26391.48
1990-09-13,620,tropicana,9904,1,2.38,23571.52
1990-09-20,620,tropicana,15424,1,2.15,33161.6
1990-09-27,620,tropicana,15969,1,2.11,33694.59
1990-10-04,620,tropicana,13686,1,2.02,27645.72
1990-10-11,620,tropicana,16154,1,2.63,42485.02
1990-10-18,620,tropicana,18694,1,2.44,45613.36
1990-10-25,620,tropicana,19564,1,2.45,47931.8
1990-11-01,620,tropicana,16580,1,2.35,38963.0
1990-11-08,620,tropicana,19612,1,1.97,38635.64
1990-11-15,620,tropicana,11707,1,2.3,26926.1
1990-11-22,620,tropicana,14264,1,2.11,30097.039999999997
1990-11-29,620,tropicana,11746,1,1.95,22904.7
1990-12-06,620,tropicana,15016,1,1.92,28830.719999999998
1990-12-13,620,tropicana,12707,1,2.2,27955.4
1990-12-20,620,tropicana,10229,1,2.41,24651.890000000003
1990-12-27,620,tropicana,19182,1,2.25,43159.5
1991-01-03,620,tropicana,9509,1,2.63,25008.67
1991-01-10,620,tropicana,17797,1,2.31,41111.07
1991-01-17,620,tropicana,12584,1,2.65,33347.6
1991-01-24,620,tropicana,16626,1,2.45,40733.700000000004
1991-01-31,620,tropicana,16837,1,2.69,45291.53
1991-02-07,620,tropicana,17595,1,1.94,34134.299999999996
1991-02-14,620,tropicana,15696,1,2.59,40652.64
1991-02-21,620,tropicana,9430,1,2.17,20463.1
1991-02-28,620,tropicana,17106,1,2.51,42936.06
1991-03-07,620,tropicana,14727,1,2.34,34461.18
1991-03-14,620,tropicana,13641,1,2.57,35057.369999999995
