WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,961,minute.maid,19088,1,2.07,39512.159999999996
1990-06-21,961,minute.maid,18598,1,2.65,49284.7
1990-06-28,961,minute.maid,16879,1,2.01,33926.78999999999
1990-07-05,961,minute.maid,18976,1,2.17,41177.92
1990-07-12,961,minute.maid,16466,1,2.66,43799.560000000005
1990-07-19,961,minute.maid,10139,1,2.33,23623.87
1990-07-26,961,minute.maid,10752,1,2.63,28277.76
1990-08-02,961,minute.maid,18159,1,2.2,39949.8
1990-08-09,961,minute.maid,9100,1,1.98,18018.0
1990-08-16,961,minute.maid,9861,1,2.34,23074.739999999998
1990-08-23,961,minute.maid,17486,1,2.65,46337.9
1990-08-30,961,minute.maid,13901,1,2.24,31138.24
1990-09-06,961,minute.maid,15018,1,2.47,37094.46000000001
1990-09-13,961,minute.maid,15101,1,2.44,36846.44
1990-09-20,961,minute.maid,18104,1,1.93,34940.72
1990-09-27,961,minute.maid,14573,1,2.28,33226.439999999995
1990-10-04,961,minute.maid,13613,1,1.92,26136.96
1990-10-11,961,minute.maid,14069,1,2.51,35313.189999999995
1990-10-18,961,minute.maid,11589,1,2.03,23525.67
1990-10-25,961,minute.maid,10746,1,1.92,20632.32
1990-11-01,961,minute.maid,15994,1,2.25,35986.5
1990-11-08,961,minute.maid,14882,1,2.61,38842.02
1990-11-15,961,minute.maid,18000,1,2.22,39960.0
1990-11-22,961,minute.maid,12868,1,1.93,24835.239999999998
1990-11-29,961,minute.maid,16309,1,2.42,39467.78
1990-12-06,961,minute.maid,18907,1,2.45,46322.15
1990-12-13,961,minute.maid,12771,1,2.29,29245.59
1990-12-20,961,minute.maid,19373,1,2.52,48819.96
1990-12-27,961,minute.maid,12401,1,2.46,30506.46
1991-01-03,961,minute.maid,13852,1,2.3,31859.6
1991-01-10,961,minute.maid,19761,1,2.29,45252.69
1991-01-17,961,minute.maid,13790,1,2.16,29786.4
1991-01-24,961,minute.maid,19346,1,2.39,46236.94
1991-01-31,961,minute.maid,18440,1,2.28,42043.2
1991-02-07,961,minute.maid,13641,1,2.29,31237.89
1991-02-14,961,minute.maid,19018,1,2.13,40508.34
1991-02-21,961,minute.maid,14419,1,2.29,33019.51
1991-02-28,961,minute.maid,18389,1,1.98,36410.22
1991-03-07,961,minute.maid,18565,1,1.98,36758.7
1991-03-14,961,minute.maid,9483,1,2.06,19534.98
1991-03-21,961,minute.maid,17867,1,2.22,39664.740000000005
1991-03-28,961,minute.maid,11483,1,2.56,29396.48
1991-04-04,961,minute.maid,10783,1,2.12,22859.960000000003
1991-04-11,961,minute.maid,9476,1,2.01,19046.76
1991-04-18,961,minute.maid,14168,1,2.16,30602.88
1991-04-25,961,minute.maid,17906,1,2.31,41362.86
1991-05-02,961,minute.maid,18647,1,1.99,37107.53
1991-05-09,961,minute.maid,18200,1,2.21,40222.0
1991-05-16,961,minute.maid,19238,1,2.47,47517.86
1991-05-23,961,minute.maid,10666,1,2.39,25491.74
1991-05-30,961,minute.maid,13103,1,2.04,26730.12
1991-06-06,961,minute.maid,14219,1,2.62,37253.78
1991-06-13,961,minute.maid,19716,1,2.45,48304.200000000004
1991-06-20,961,minute.maid,19259,1,2.07,39866.13
1991-06-27,961,minute.maid,19931,1,2.37,47236.47
1991-07-04,961,minute.maid,16328,1,2.37,38697.36
1991-07-11,961,minute.maid,14249,1,2.02,28782.98
1991-07-18,961,minute.maid,19682,1,2.18,42906.76
1991-07-25,961,minute.maid,9144,1,2.11,19293.84
1991-08-01,961,minute.maid,16206,1,2.07,33546.42
1991-08-08,961,minute.maid,19353,1,2.42,46834.26
1991-08-15,961,minute.maid,9268,1,1.9,17609.2
1991-08-22,961,minute.maid,12092,1,2.05,24788.6
1991-08-29,961,minute.maid,16705,1,2.05,34245.25
1991-09-05,961,minute.maid,9611,1,2.29,22009.19
1991-09-12,961,minute.maid,15272,1,2.15,32834.799999999996
1991-09-19,961,minute.maid,11548,1,1.98,22865.04
1991-09-26,961,minute.maid,13072,1,2.29,29934.88
1991-10-03,961,minute.maid,17665,1,2.51,44339.149999999994
1991-10-10,961,minute.maid,16079,1,1.99,31997.21
1991-10-17,961,minute.maid,10782,1,2.57,27709.739999999998
1991-10-24,961,minute.maid,12074,1,2.54,30667.96
1991-10-31,961,minute.maid,11866,1,2.09,24799.94
1991-11-07,961,minute.maid,12989,1,2.19,28445.91
1991-11-14,961,minute.maid,9671,1,2.49,24080.79
1991-11-21,961,minute.maid,19895,1,2.41,47946.950000000004
1991-11-28,961,minute.maid,16064,1,2.57,41284.479999999996
