WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,843,tropicana,9701,1,2.66,25804.66
1990-06-21,843,tropicana,10389,1,2.6,27011.4
1990-06-28,843,tropicana,9061,1,2.23,20206.03
1990-07-05,843,tropicana,16482,1,2.64,43512.48
1990-07-12,843,tropicana,17605,1,2.53,44540.649999999994
1990-07-19,843,tropicana,18533,1,2.51,46517.829999999994
1990-07-26,843,tropicana,14781,1,1.99,29414.19
1990-08-02,843,tropicana,19915,1,2.48,49389.2
1990-08-09,843,tropicana,12058,1,1.94,23392.52
1990-08-16,843,tropicana,12111,1,2.05,24827.55
1990-08-23,843,tropicana,11864,1,1.97,23372.079999999998
1990-08-30,843,tropicana,11140,1,2.13,23728.199999999997
1990-09-06,843,tropicana,14669,1,2.49,36525.810000000005
1990-09-13,843,tropicana,12051,1,2.6,31332.600000000002
1990-09-20,843,tropicana,9659,1,1.99,19221.41
1990-09-27,843,tropicana,14825,1,1.91,28315.75
1990-10-04,843,tropicana,9143,1,1.93,17645.989999999998
1990-10-11,843,tropicana,18104,1,2.46,44535.84
1990-10-18,843,tropicana,19932,1,2.3,45843.6
1990-10-25,843,tropicana,11275,1,2.25,25368.75
1990-11-01,843,tropicana,17021,1,2.2,37446.200000000004
1990-11-08,843,tropicana,12924,1,2.08,26881.920000000002
1990-11-15,843,tropicana,11146,1,2.24,24967.04
1990-11-22,843,tropicana,16194,1,2.32,37570.079999999994
1990-11-29,843,tropicana,13315,1,2.5,33287.5
1990-12-06,843,tropicana,10561,1,2.12,22389.32
1990-12-13,843,tropicana,10015,1,2.03,20330.449999999997
1990-12-20,843,tropicana,19513,1,2.21,43123.729999999996
1990-12-27,843,tropicana,12649,1,2.05,25930.449999999997
1991-01-03,843,tropicana,15865,1,2.1,33316.5
1991-01-10,843,tropicana,16581,1,2.5,41452.5
1991-01-17,843,tropicana,11478,1,2.01,23070.78
1991-01-24,843,tropicana,19046,1,2.06,39234.76
1991-01-31,843,tropicana,17396,1,1.94,33748.24
1991-02-07,843,tropicana,18526,1,2.52,46685.52
1991-02-14,843,tropicana,15141,1,2.49,37701.090000000004
1991-02-21,843,tropicana,12072,1,2.16,26075.52
1991-02-28,843,tropicana,15875,1,1.99,31591.25
1991-03-07,843,tropicana,10229,1,2.15,21992.35
1991-03-14,843,tropicana,15682,1,2.49,39048.18
1991-03-21,843,tropicana,19330,1,2.34,45232.2
1991-03-28,843,tropicana,19593,1,1.95,38206.35
1991-04-04,843,tropicana,14226,1,2.17,30870.42
1991-04-11,843,tropicana,9055,1,2.13,19287.149999999998
1991-04-18,843,tropicana,14807,1,2.11,31242.769999999997
1991-04-25,843,tropicana,14583,1,2.18,31790.940000000002
1991-05-02,843,tropicana,19045,1,2.47,47041.15
1991-05-09,843,tropicana,17482,1,2.67,46676.94
1991-05-16,843,tropicana,15106,1,2.15,32477.899999999998
1991-05-23,843,tropicana,10718,1,2.63,28188.34
1991-05-30,843,tropicana,13894,1,2.39,33206.66
1991-06-06,843,tropicana,10862,1,2.63,28567.059999999998
1991-06-13,843,tropicana,15786,1,2.38,37570.68
1991-06-20,843,tropicana,19993,1,2.14,42785.020000000004
1991-06-27,843,tropicana,17184,1,2.31,39695.04
1991-07-04,843,tropicana,17254,1,2.12,36578.48
1991-07-11,843,tropicana,11222,1,2.26,25361.719999999998
1991-07-18,843,tropicana,13479,1,2.54,34236.66
1991-07-25,843,tropicana,10760,1,2.08,22380.8
1991-08-01,843,tropicana,12959,1,2.28,29546.519999999997
1991-08-08,843,tropicana,13817,1,2.38,32884.46
1991-08-15,843,tropicana,9242,1,2.43,22458.06
1991-08-22,843,tropicana,18954,1,2.52,47764.08
1991-08-29,843,tropicana,15453,1,2.22,34305.66
1991-09-05,843,tropicana,14777,1,2.47,36499.19
1991-09-12,843,tropicana,16027,1,2.51,40227.77
1991-09-19,843,tropicana,18928,1,2.51,47509.28
1991-09-26,843,tropicana,18624,1,2.56,47677.44
1991-10-03,843,tropicana,9847,1,2.37,23337.39
1991-10-10,843,tropicana,12081,1,1.97,23799.57
1991-10-17,843,tropicana,14400,1,2.09,30095.999999999996
1991-10-24,843,tropicana,10338,1,2.47,25534.86
1991-10-31,843,tropicana,14162,1,2.53,35829.86
1991-11-07,843,tropicana,14539,1,2.46,35765.94
