WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1080,tropicana,12750,1,1.94,24735.0
1990-06-21,1080,tropicana,15032,1,2.11,31717.519999999997
1990-06-28,1080,tropicana,13588,1,1.94,26360.719999999998
1990-07-05,1080,tropicana,12114,1,2.61,31617.539999999997
1990-07-12,1080,tropicana,11294,1,2.23,25185.62
1990-07-19,1080,tropicana,11955,1,2.32,27735.6
1990-07-26,1080,tropicana,18243,1,2.54,46337.22
1990-08-02,1080,tropicana,15145,1,2.41,36499.450000000004
1990-08-09,1080,tropicana,17341,1,2.03,35202.229999999996
1990-08-16,1080,tropicana,17399,1,2.42,42105.58
1990-08-23,1080,tropicana,9162,1,2.28,20889.359999999997
1990-08-30,1080,tropicana,16564,1,2.29,37931.56
1990-09-06,1080,tropicana,17985,1,2.08,37408.8
1990-09-13,1080,tropicana,14213,1,2.44,34679.72
1990-09-20,1080,tropicana,16429,1,2.23,36636.67
1990-09-27,1080,tropicana,10187,1,2.1,21392.7
1990-10-04,1080,tropicana,13039,1,2.02,26338.78
1990-10-11,1080,tropicana,15242,1,2.4,36580.799999999996
1990-10-18,1080,tropicana,14742,1,2.1,30958.2
1990-10-25,1080,tropicana,18269,1,2.68,48960.920000000006
1990-11-01,1080,tropicana,18618,1,1.92,35746.56
1990-11-08,1080,tropicana,12968,1,2.45,31771.600000000002
1990-11-15,1080,tropicana,19932,1,2.61,52022.52
1990-11-22,1080,tropicana,14056,1,2.09,29377.039999999997
1990-11-29,1080,tropicana,18480,1,2.01,37144.799999999996
1990-12-06,1080,tropicana,13745,1,2.66,36561.700000000004
1990-12-13,1080,tropicana,12316,1,2.46,30297.36
1990-12-20,1080,tropicana,13071,1,2.07,27056.969999999998
1990-12-27,1080,tropicana,14819,1,2.6,38529.4
1991-01-03,1080,tropicana,13742,1,2.02,27758.84
1991-01-10,1080,tropicana,18128,1,2.12,38431.36
1991-01-17,1080,tropicana,10110,1,2.29,23151.9
1991-01-24,1080,tropicana,18704,1,2.68,50126.72
1991-01-31,1080,tropicana,10184,1,2.32,23626.879999999997
1991-02-07,1080,tropicana,16195,1,2.63,42592.85
1991-02-14,1080,tropicana,11166,1,2.6,29031.600000000002
1991-02-21,1080,tropicana,15464,1,2.66,41134.240000000005
1991-02-28,1080,tropicana,19081,1,1.93,36826.33
1991-03-07,1080,tropicana,11191,1,2.63,29432.329999999998
1991-03-14,1080,tropicana,17885,1,2.28,40777.799999999996
1991-03-21,1080,tropicana,17818,1,1.95,34745.1
1991-03-28,1080,tropicana,15328,1,2.46,37706.88
1991-04-04,1080,tropicana,18120,1,2.27,41132.4
1991-04-11,1080,tropicana,9916,1,2.11,20922.76
1991-04-18,1080,tropicana,9031,1,2.05,18513.55
1991-04-25,1080,tropicana,17784,1,2.22,39480.48
1991-05-02,1080,tropicana,18688,1,2.24,41861.12
