WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2122,minute.maid,13378,1,2.09,27960.019999999997
1990-06-21,2122,minute.maid,15571,1,2.56,39861.76
1990-06-28,2122,minute.maid,11023,1,2.09,23038.07
1990-07-05,2122,minute.maid,16134,1,2.35,37914.9
1990-07-12,2122,minute.maid,9461,1,2.63,24882.43
1990-07-19,2122,minute.maid,18641,1,2.21,41196.61
1990-07-26,2122,minute.maid,19987,1,2.59,51766.329999999994
1990-08-02,2122,minute.maid,15949,1,2.25,35885.25
1990-08-09,2122,minute.maid,12185,1,1.9,23151.5
1990-08-16,2122,minute.maid,13012,1,2.66,34611.92
1990-08-23,2122,minute.maid,17718,1,2.22,39333.96000000001
1990-08-30,2122,minute.maid,14337,1,2.32,33261.84
1990-09-06,2122,minute.maid,14145,1,2.03,28714.35
1990-09-13,2122,minute.maid,12144,1,2.1,25502.4
1990-09-20,2122,minute.maid,13911,1,1.93,26848.23
1990-09-27,2122,minute.maid,13018,1,2.09,27207.62
1990-10-04,2122,minute.maid,12459,1,2.27,28281.93
1990-10-11,2122,minute.maid,18968,1,2.42,45902.56
1990-10-18,2122,minute.maid,13900,1,2.22,30858.000000000004
1990-10-25,2122,minute.maid,10534,1,2.2,23174.800000000003
1990-11-01,2122,minute.maid,17374,1,2.53,43956.219999999994
1990-11-08,2122,minute.maid,13942,1,2.42,33739.64
1990-11-15,2122,minute.maid,12300,1,2.27,27921.0
1990-11-22,2122,minute.maid,13576,1,2.16,29324.160000000003
1990-11-29,2122,minute.maid,13609,1,2.54,34566.86
1990-12-06,2122,minute.maid,14693,1,2.23,32765.39
1990-12-13,2122,minute.maid,13980,1,2.17,30336.6
1990-12-20,2122,minute.maid,16067,1,1.99,31973.329999999998
1990-12-27,2122,minute.maid,12875,1,2.22,28582.500000000004
1991-01-03,2122,minute.maid,17955,1,2.06,36987.3
1991-01-10,2122,minute.maid,18137,1,2.31,41896.47
1991-01-17,2122,minute.maid,14741,1,1.92,28302.719999999998
1991-01-24,2122,minute.maid,11793,1,2.06,24293.58
1991-01-31,2122,minute.maid,18041,1,2.47,44561.270000000004
1991-02-07,2122,minute.maid,17768,1,2.6,46196.8
1991-02-14,2122,minute.maid,10738,1,2.66,28563.08
1991-02-21,2122,minute.maid,11895,1,2.24,26644.800000000003
1991-02-28,2122,minute.maid,9938,1,2.43,24149.34
1991-03-07,2122,minute.maid,14799,1,2.65,39217.35
1991-03-14,2122,minute.maid,13158,1,2.07,27237.059999999998
1991-03-21,2122,minute.maid,14462,1,2.25,32539.5
1991-03-28,2122,minute.maid,12928,1,2.06,26631.68
1991-04-04,2122,minute.maid,16644,1,2.04,33953.76
1991-04-11,2122,minute.maid,13782,1,2.1,28942.2
1991-04-18,2122,minute.maid,17296,1,2.47,42721.12
1991-04-25,2122,minute.maid,18503,1,2.03,37561.09
1991-05-02,2122,minute.maid,19151,1,2.42,46345.42
1991-05-09,2122,minute.maid,10487,1,2.16,22651.920000000002
1991-05-16,2122,minute.maid,14818,1,1.95,28895.1
1991-05-23,2122,minute.maid,17280,1,2.08,35942.4
1991-05-30,2122,minute.maid,17439,1,2.1,36621.9
1991-06-06,2122,minute.maid,18061,1,2.06,37205.66
1991-06-13,2122,minute.maid,15874,1,1.91,30319.34
1991-06-20,2122,minute.maid,18747,1,2.28,42743.159999999996
1991-06-27,2122,minute.maid,16933,1,1.98,33527.34
1991-07-04,2122,minute.maid,13213,1,2.21,29200.73
1991-07-11,2122,minute.maid,12094,1,2.37,28662.780000000002
1991-07-18,2122,minute.maid,18409,1,2.45,45102.05
1991-07-25,2122,minute.maid,12638,1,2.09,26413.42
