WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,232,tropicana,9101,1,2.38,21660.379999999997
1990-06-21,232,tropicana,12337,1,2.0,24674.0
1990-06-28,232,tropicana,17803,1,2.15,38276.45
1990-07-05,232,tropicana,11862,1,1.95,23130.899999999998
1990-07-12,232,tropicana,16185,1,1.97,31884.45
1990-07-19,232,tropicana,12330,1,2.31,28482.3
1990-07-26,232,tropicana,10514,1,1.92,20186.88
1990-08-02,232,tropicana,13479,1,2.6,35045.4
1990-08-09,232,tropicana,18151,1,2.1,38117.1
1990-08-16,232,tropicana,9273,1,2.59,24017.07
1990-08-23,232,tropicana,14677,1,2.06,30234.62
1990-08-30,232,tropicana,11230,1,2.45,27513.500000000004
1990-09-06,232,tropicana,18194,1,2.53,46030.82
1990-09-13,232,tropicana,14093,1,2.1,29595.300000000003
1990-09-20,232,tropicana,13737,1,2.12,29122.440000000002
1990-09-27,232,tropicana,10437,1,2.62,27344.940000000002
1990-10-04,232,tropicana,11923,1,2.42,28853.66
1990-10-11,232,tropicana,11462,1,2.45,28081.9
1990-10-18,232,tropicana,16828,1,1.97,33151.159999999996
1990-10-25,232,tropicana,9154,1,2.31,21145.74
1990-11-01,232,tropicana,9229,1,1.96,18088.84
1990-11-08,232,tropicana,11793,1,2.25,26534.25
1990-11-15,232,tropicana,11925,1,1.9,22657.5
1990-11-22,232,tropicana,9506,1,2.53,24050.179999999997
1990-11-29,232,tropicana,13762,1,2.22,30551.640000000003
1990-12-06,232,tropicana,9429,1,2.5,23572.5
1990-12-13,232,tropicana,11827,1,2.2,26019.4
1990-12-20,232,tropicana,14373,1,1.93,27739.89
1990-12-27,232,tropicana,18955,1,2.65,50230.75
1991-01-03,232,tropicana,9706,1,2.64,25623.84
1991-01-10,232,tropicana,12293,1,2.49,30609.570000000003
1991-01-17,232,tropicana,15636,1,2.62,40966.32
1991-01-24,232,tropicana,9499,1,2.02,19187.98
1991-01-31,232,tropicana,13386,1,2.6,34803.6
1991-02-07,232,tropicana,15997,1,2.08,33273.76
1991-02-14,232,tropicana,17388,1,2.46,42774.479999999996
1991-02-21,232,tropicana,18102,1,2.61,47246.22
1991-02-28,232,tropicana,16754,1,2.63,44063.02
1991-03-07,232,tropicana,10479,1,2.4,25149.6
1991-03-14,232,tropicana,9135,1,2.51,22928.85
1991-03-21,232,tropicana,13674,1,2.46,33638.04
1991-03-28,232,tropicana,16878,1,2.27,38313.06
1991-04-04,232,tropicana,16255,1,2.54,41287.7
1991-04-11,232,tropicana,10996,1,1.9,20892.399999999998
1991-04-18,232,tropicana,19379,1,2.54,49222.66
1991-04-25,232,tropicana,12353,1,2.24,27670.72
1991-05-02,232,tropicana,19215,1,2.53,48613.95
1991-05-09,232,tropicana,14694,1,2.39,35118.66
1991-05-16,232,tropicana,9282,1,2.32,21534.239999999998
1991-05-23,232,tropicana,16231,1,2.27,36844.37
1991-05-30,232,tropicana,14943,1,2.0,29886.0
1991-06-06,232,tropicana,10320,1,2.07,21362.399999999998
1991-06-13,232,tropicana,14104,1,2.6,36670.4
1991-06-20,232,tropicana,17117,1,2.28,39026.759999999995
1991-06-27,232,tropicana,15931,1,2.13,33933.03
1991-07-04,232,tropicana,12616,1,2.58,32549.280000000002
1991-07-11,232,tropicana,18528,1,2.02,37426.56
1991-07-18,232,tropicana,16351,1,2.37,38751.87
1991-07-25,232,tropicana,10799,1,2.11,22785.89
1991-08-01,232,tropicana,17992,1,2.26,40661.92
1991-08-08,232,tropicana,14769,1,2.2,32491.800000000003
1991-08-15,232,tropicana,12355,1,2.62,32370.100000000002
1991-08-22,232,tropicana,10873,1,2.0,21746.0
1991-08-29,232,tropicana,19205,1,2.02,38794.1
1991-09-05,232,tropicana,19689,1,2.54,50010.06
1991-09-12,232,tropicana,19531,1,2.16,42186.96000000001
1991-09-19,232,tropicana,10825,1,2.44,26413.0
1991-09-26,232,tropicana,17109,1,1.96,33533.64
1991-10-03,232,tropicana,19350,1,1.94,37539.0
1991-10-10,232,tropicana,19437,1,2.16,41983.920000000006
1991-10-17,232,tropicana,9291,1,2.0,18582.0
1991-10-24,232,tropicana,16310,1,2.44,39796.4
1991-10-31,232,tropicana,16175,1,2.52,40761.0
1991-11-07,232,tropicana,13804,1,1.99,27469.96
1991-11-14,232,tropicana,11661,1,2.47,28802.670000000002
1991-11-21,232,tropicana,11777,1,2.32,27322.64
1991-11-28,232,tropicana,10401,1,1.94,20177.94
1991-12-05,232,tropicana,11122,1,2.14,23801.08
1991-12-12,232,tropicana,14138,1,2.52,35627.76
1991-12-19,232,tropicana,12936,1,2.06,26648.16
1991-12-26,232,tropicana,14394,1,2.6,37424.4
1992-01-02,232,tropicana,13182,1,2.35,30977.7
1992-01-09,232,tropicana,19591,1,2.18,42708.380000000005
1992-01-16,232,tropicana,10906,1,2.05,22357.3
1992-01-23,232,tropicana,15537,1,2.55,39619.35
1992-01-30,232,tropicana,17977,1,2.38,42785.259999999995
1992-02-06,232,tropicana,13736,1,2.54,34889.44
1992-02-13,232,tropicana,19610,1,2.64,51770.4
1992-02-20,232,tropicana,12946,1,2.03,26280.379999999997
1992-02-27,232,tropicana,11749,1,2.39,28080.11
1992-03-05,232,tropicana,18327,1,2.59,47466.93
1992-03-12,232,tropicana,18295,1,2.68,49030.600000000006
1992-03-19,232,tropicana,16936,1,2.16,36581.76
