WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3481,tropicana,18318,1,2.36,43230.479999999996
1990-06-21,3481,tropicana,16358,1,2.65,43348.7
1990-06-28,3481,tropicana,9401,1,2.0,18802.0
1990-07-05,3481,tropicana,18953,1,2.13,40369.89
1990-07-12,3481,tropicana,10755,1,2.63,28285.649999999998
1990-07-19,3481,tropicana,17135,1,1.92,32899.2
1990-07-26,3481,tropicana,11816,1,2.69,31785.04
1990-08-02,3481,tropicana,16317,1,2.39,38997.630000000005
1990-08-09,3481,tropicana,10238,1,2.33,23854.54
1990-08-16,3481,tropicana,16655,1,2.1,34975.5
1990-08-23,3481,tropicana,17727,1,2.29,40594.83
1990-08-30,3481,tropicana,16293,1,2.65,43176.45
1990-09-06,3481,tropicana,19381,1,2.34,45351.54
1990-09-13,3481,tropicana,10703,1,2.16,23118.480000000003
1990-09-20,3481,tropicana,18010,1,2.39,43043.9
1990-09-27,3481,tropicana,16086,1,2.02,32493.72
1990-10-04,3481,tropicana,19476,1,2.53,49274.28
1990-10-11,3481,tropicana,15621,1,2.19,34209.99
1990-10-18,3481,tropicana,18763,1,2.56,48033.28
1990-10-25,3481,tropicana,10491,1,2.17,22765.469999999998
1990-11-01,3481,tropicana,13575,1,1.97,26742.75
1990-11-08,3481,tropicana,12769,1,2.2,28091.800000000003
1990-11-15,3481,tropicana,14835,1,2.33,34565.55
1990-11-22,3481,tropicana,14586,1,2.32,33839.52
1990-11-29,3481,tropicana,17283,1,2.11,36467.13
1990-12-06,3481,tropicana,13004,1,2.44,31729.76
1990-12-13,3481,tropicana,13220,1,2.38,31463.6
1990-12-20,3481,tropicana,11333,1,2.22,25159.260000000002
1990-12-27,3481,tropicana,17758,1,2.67,47413.86
1991-01-03,3481,tropicana,13974,1,2.07,28926.179999999997
1991-01-10,3481,tropicana,17892,1,2.46,44014.32
1991-01-17,3481,tropicana,10522,1,2.6,27357.2
1991-01-24,3481,tropicana,19336,1,2.27,43892.72
1991-01-31,3481,tropicana,9330,1,2.25,20992.5
1991-02-07,3481,tropicana,12236,1,2.02,24716.72
1991-02-14,3481,tropicana,11148,1,2.38,26532.239999999998
1991-02-21,3481,tropicana,18965,1,1.92,36412.799999999996
1991-02-28,3481,tropicana,15107,1,2.26,34141.82
1991-03-07,3481,tropicana,12795,1,2.54,32499.3
1991-03-14,3481,tropicana,13107,1,2.2,28835.4
1991-03-21,3481,tropicana,10810,1,2.2,23782.000000000004
1991-03-28,3481,tropicana,13311,1,2.47,32878.170000000006
1991-04-04,3481,tropicana,18007,1,2.08,37454.56
1991-04-11,3481,tropicana,10308,1,2.35,24223.8
1991-04-18,3481,tropicana,10575,1,2.54,26860.5
1991-04-25,3481,tropicana,18153,1,2.21,40118.13
1991-05-02,3481,tropicana,12041,1,1.9,22877.899999999998
1991-05-09,3481,tropicana,14850,1,1.99,29551.5
1991-05-16,3481,tropicana,9903,1,2.64,26143.920000000002
1991-05-23,3481,tropicana,10690,1,2.32,24800.8
1991-05-30,3481,tropicana,19007,1,2.24,42575.68000000001
1991-06-06,3481,tropicana,9288,1,2.13,19783.44
1991-06-13,3481,tropicana,9531,1,2.65,25257.149999999998
1991-06-20,3481,tropicana,9455,1,2.66,25150.300000000003
1991-06-27,3481,tropicana,19801,1,2.18,43166.18
1991-07-04,3481,tropicana,11373,1,2.2,25020.600000000002
1991-07-11,3481,tropicana,10481,1,2.64,27669.84
1991-07-18,3481,tropicana,16717,1,2.51,41959.67
1991-07-25,3481,tropicana,17357,1,2.39,41483.23
1991-08-01,3481,tropicana,18578,1,2.01,37341.78
1991-08-08,3481,tropicana,18829,1,1.94,36528.26
1991-08-15,3481,tropicana,9797,1,2.53,24786.41
1991-08-22,3481,tropicana,10494,1,2.35,24660.9
1991-08-29,3481,tropicana,18537,1,2.3,42635.1
1991-09-05,3481,tropicana,18562,1,1.95,36195.9
1991-09-12,3481,tropicana,9936,1,2.37,23548.32
1991-09-19,3481,tropicana,9710,1,2.46,23886.6
1991-09-26,3481,tropicana,11312,1,1.99,22510.88
1991-10-03,3481,tropicana,17131,1,2.3,39401.299999999996
1991-10-10,3481,tropicana,18836,1,2.47,46524.920000000006
1991-10-17,3481,tropicana,13998,1,2.11,29535.78
1991-10-24,3481,tropicana,10530,1,2.42,25482.6
1991-10-31,3481,tropicana,11347,1,2.51,28480.969999999998
1991-11-07,3481,tropicana,10960,1,2.67,29263.2
1991-11-14,3481,tropicana,16498,1,2.16,35635.68
1991-11-21,3481,tropicana,16530,1,2.65,43804.5
1991-11-28,3481,tropicana,10331,1,2.45,25310.95
1991-12-05,3481,tropicana,9679,1,2.11,20422.69
1991-12-12,3481,tropicana,15819,1,2.03,32112.569999999996
1991-12-19,3481,tropicana,14119,1,2.6,36709.4
1991-12-26,3481,tropicana,9317,1,2.24,20870.08
1992-01-02,3481,tropicana,18378,1,2.66,48885.48
1992-01-09,3481,tropicana,12969,1,2.67,34627.229999999996
1992-01-16,3481,tropicana,15994,1,2.13,34067.22
1992-01-23,3481,tropicana,9979,1,2.05,20456.949999999997
1992-01-30,3481,tropicana,17137,1,2.06,35302.22
1992-02-06,3481,tropicana,13680,1,2.21,30232.8
1992-02-13,3481,tropicana,18052,1,2.0,36104.0
1992-02-20,3481,tropicana,15602,1,2.15,33544.299999999996
1992-02-27,3481,tropicana,9439,1,2.58,24352.62
1992-03-05,3481,tropicana,12433,1,1.91,23747.03
1992-03-12,3481,tropicana,9303,1,2.23,20745.69
1992-03-19,3481,tropicana,18958,1,2.05,38863.899999999994
1992-03-26,3481,tropicana,16723,1,2.09,34951.07
1992-04-02,3481,tropicana,16336,1,1.98,32345.28
1992-04-09,3481,tropicana,16525,1,1.94,32058.5
1992-04-16,3481,tropicana,11950,1,1.95,23302.5
1992-04-23,3481,tropicana,19061,1,2.02,38503.22
1992-04-30,3481,tropicana,19275,1,2.56,49344.0
1992-05-07,3481,tropicana,17166,1,2.56,43944.96
1992-05-14,3481,tropicana,19565,1,2.67,52238.549999999996
1992-05-21,3481,tropicana,12996,1,2.36,30670.559999999998
1992-05-28,3481,tropicana,11596,1,2.54,29453.84
1992-06-04,3481,tropicana,13460,1,1.97,26516.2
1992-06-11,3481,tropicana,18488,1,2.17,40118.96
1992-06-18,3481,tropicana,12976,1,2.12,27509.120000000003
1992-06-25,3481,tropicana,14227,1,1.98,28169.46
1992-07-02,3481,tropicana,9792,1,2.61,25557.12
1992-07-09,3481,tropicana,14317,1,1.94,27774.98
1992-07-16,3481,tropicana,11686,1,2.23,26059.78
1992-07-23,3481,tropicana,18588,1,1.97,36618.36
1992-07-30,3481,tropicana,15026,1,1.92,28849.92
1992-08-06,3481,tropicana,19805,1,2.42,47928.1
1992-08-13,3481,tropicana,13134,1,2.22,29157.480000000003
1992-08-20,3481,tropicana,14367,1,2.54,36492.18
1992-08-27,3481,tropicana,16505,1,1.91,31524.55
1992-09-03,3481,tropicana,17714,1,2.31,40919.340000000004
1992-09-10,3481,tropicana,19968,1,2.02,40335.36
1992-09-17,3481,tropicana,18028,1,2.2,39661.600000000006
1992-09-24,3481,tropicana,9295,1,2.2,20449.0
1992-10-01,3481,tropicana,13958,1,2.43,33917.94
