WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2756,dominicks,19564,1,2.5,48910.0
1990-06-21,2756,dominicks,10413,1,1.93,20097.09
1990-06-28,2756,dominicks,18388,1,2.36,43395.68
1990-07-05,2756,dominicks,14780,1,2.38,35176.4
1990-07-12,2756,dominicks,17514,1,2.3,40282.2
1990-07-19,2756,dominicks,15338,1,2.11,32363.179999999997
1990-07-26,2756,dominicks,11130,1,2.21,24597.3
1990-08-02,2756,dominicks,16120,1,2.54,40944.8
1990-08-09,2756,dominicks,13273,1,2.62,34775.26
1990-08-16,2756,dominicks,16516,1,2.68,44262.880000000005
1990-08-23,2756,dominicks,17314,1,2.66,46055.240000000005
1990-08-30,2756,dominicks,17527,1,2.18,38208.86
1990-09-06,2756,dominicks,10279,1,1.93,19838.47
1990-09-13,2756,dominicks,15313,1,2.04,31238.52
1990-09-20,2756,dominicks,9494,1,2.09,19842.46
1990-09-27,2756,dominicks,13232,1,2.28,30168.96
1990-10-04,2756,dominicks,17157,1,1.91,32769.869999999995
1990-10-11,2756,dominicks,10620,1,2.17,23045.399999999998
1990-10-18,2756,dominicks,18149,1,1.98,35935.02
1990-10-25,2756,dominicks,12074,1,2.66,32116.84
1990-11-01,2756,dominicks,9035,1,2.37,21412.95
1990-11-08,2756,dominicks,9440,1,2.56,24166.4
1990-11-15,2756,dominicks,16774,1,2.68,44954.32
1990-11-22,2756,dominicks,15996,1,2.57,41109.719999999994
1990-11-29,2756,dominicks,10117,1,2.23,22560.91
1990-12-06,2756,dominicks,13306,1,2.43,32333.58
1990-12-13,2756,dominicks,12414,1,2.51,31159.139999999996
1990-12-20,2756,dominicks,9206,1,2.42,22278.52
1990-12-27,2756,dominicks,17114,1,1.9,32516.6
1991-01-03,2756,dominicks,12069,1,2.55,30775.949999999997
1991-01-10,2756,dominicks,13599,1,2.4,32637.6
1991-01-17,2756,dominicks,9388,1,2.2,20653.600000000002
1991-01-24,2756,dominicks,18409,1,2.03,37370.27
1991-01-31,2756,dominicks,13606,1,2.65,36055.9
1991-02-07,2756,dominicks,13235,1,2.65,35072.75
1991-02-14,2756,dominicks,15120,1,2.2,33264.0
1991-02-21,2756,dominicks,19151,1,1.91,36578.409999999996
1991-02-28,2756,dominicks,19916,1,2.39,47599.240000000005
1991-03-07,2756,dominicks,19675,1,2.28,44858.99999999999
1991-03-14,2756,dominicks,10779,1,2.59,27917.609999999997
1991-03-21,2756,dominicks,14382,1,2.34,33653.88
1991-03-28,2756,dominicks,13617,1,2.34,31863.78
1991-04-04,2756,dominicks,17303,1,1.91,33048.729999999996
1991-04-11,2756,dominicks,14571,1,2.54,37010.340000000004
1991-04-18,2756,dominicks,18833,1,1.93,36347.69
1991-04-25,2756,dominicks,11783,1,2.59,30517.969999999998
1991-05-02,2756,dominicks,17742,1,2.31,40984.020000000004
1991-05-09,2756,dominicks,16346,1,2.11,34490.06
1991-05-16,2756,dominicks,16400,1,2.55,41820.0
1991-05-23,2756,dominicks,10140,1,2.26,22916.399999999998
1991-05-30,2756,dominicks,10417,1,2.17,22604.89
1991-06-06,2756,dominicks,15733,1,2.04,32095.32
1991-06-13,2756,dominicks,19548,1,2.16,42223.68
1991-06-20,2756,dominicks,13360,1,2.47,32999.200000000004
1991-06-27,2756,dominicks,9946,1,2.54,25262.84
1991-07-04,2756,dominicks,12142,1,2.68,32540.56
1991-07-11,2756,dominicks,12841,1,2.17,27864.969999999998
1991-07-18,2756,dominicks,16798,1,2.17,36451.659999999996
1991-07-25,2756,dominicks,19830,1,1.92,38073.6
1991-08-01,2756,dominicks,15433,1,2.38,36730.54
1991-08-08,2756,dominicks,11915,1,2.26,26927.899999999998
1991-08-15,2756,dominicks,11134,1,2.58,28725.72
1991-08-22,2756,dominicks,18098,1,1.99,36015.02
1991-08-29,2756,dominicks,19977,1,2.01,40153.77
1991-09-05,2756,dominicks,19202,1,2.27,43588.54
1991-09-12,2756,dominicks,16467,1,2.0,32934.0
1991-09-19,2756,dominicks,10640,1,2.59,27557.6
1991-09-26,2756,dominicks,14075,1,1.96,27587.0
1991-10-03,2756,dominicks,19753,1,2.68,52938.04
1991-10-10,2756,dominicks,10823,1,2.06,22295.38
1991-10-17,2756,dominicks,17909,1,1.92,34385.28
1991-10-24,2756,dominicks,13652,1,2.63,35904.76
1991-10-31,2756,dominicks,11169,1,2.29,25577.010000000002
1991-11-07,2756,dominicks,19508,1,2.54,49550.32
1991-11-14,2756,dominicks,14662,1,2.23,32696.26
1991-11-21,2756,dominicks,12453,1,1.96,24407.88
1991-11-28,2756,dominicks,13659,1,2.04,27864.36
1991-12-05,2756,dominicks,11236,1,2.5,28090.0
1991-12-12,2756,dominicks,17263,1,1.92,33144.96
1991-12-19,2756,dominicks,15196,1,2.52,38293.92
1991-12-26,2756,dominicks,9818,1,2.5,24545.0
1992-01-02,2756,dominicks,19423,1,2.66,51665.18
1992-01-09,2756,dominicks,18461,1,2.44,45044.84
1992-01-16,2756,dominicks,10861,1,2.66,28890.260000000002
1992-01-23,2756,dominicks,15954,1,2.53,40363.619999999995
1992-01-30,2756,dominicks,15353,1,2.24,34390.72
1992-02-06,2756,dominicks,12236,1,2.52,30834.72
1992-02-13,2756,dominicks,17561,1,2.03,35648.829999999994
1992-02-20,2756,dominicks,19131,1,2.45,46870.950000000004
1992-02-27,2756,dominicks,9507,1,2.51,23862.57
1992-03-05,2756,dominicks,15453,1,1.96,30287.88
1992-03-12,2756,dominicks,16914,1,2.31,39071.340000000004
1992-03-19,2756,dominicks,11786,1,1.99,23454.14
1992-03-26,2756,dominicks,10945,1,2.68,29332.600000000002
1992-04-02,2756,dominicks,10873,1,1.97,21419.81
1992-04-09,2756,dominicks,12973,1,2.17,28151.41
1992-04-16,2756,dominicks,12910,1,2.0,25820.0
1992-04-23,2756,dominicks,10262,1,2.45,25141.9
1992-04-30,2756,dominicks,14947,1,2.19,32733.93
1992-05-07,2756,dominicks,18454,1,2.0,36908.0
1992-05-14,2756,dominicks,11948,1,2.23,26644.04
1992-05-21,2756,dominicks,19568,1,2.61,51072.479999999996
1992-05-28,2756,dominicks,13314,1,2.09,27826.26
1992-06-04,2756,dominicks,18236,1,1.96,35742.56
1992-06-11,2756,dominicks,18662,1,2.38,44415.56
1992-06-18,2756,dominicks,10899,1,2.51,27356.489999999998
1992-06-25,2756,dominicks,18776,1,2.14,40180.64
1992-07-02,2756,dominicks,17685,1,2.64,46688.4
1992-07-09,2756,dominicks,13005,1,2.05,26660.249999999996
1992-07-16,2756,dominicks,11893,1,2.07,24618.51
1992-07-23,2756,dominicks,11300,1,2.28,25763.999999999996
1992-07-30,2756,dominicks,15167,1,2.52,38220.840000000004
1992-08-06,2756,dominicks,19609,1,1.92,37649.28
1992-08-13,2756,dominicks,13119,1,2.6,34109.4
1992-08-20,2756,dominicks,18881,1,2.53,47768.92999999999
1992-08-27,2756,dominicks,16674,1,2.46,41018.04
1992-09-03,2756,dominicks,9704,1,2.61,25327.44
1992-09-10,2756,dominicks,11033,1,2.69,29678.77
1992-09-17,2756,dominicks,12770,1,1.94,24773.8
1992-09-24,2756,dominicks,12276,1,2.65,32531.399999999998
1992-10-01,2756,dominicks,16275,1,2.66,43291.5
