WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2555,tropicana,18994,1,2.34,44445.96
1990-06-21,2555,tropicana,14612,1,2.64,38575.68
1990-06-28,2555,tropicana,19056,1,2.65,50498.4
1990-07-05,2555,tropicana,15440,1,2.45,37828.0
1990-07-12,2555,tropicana,15834,1,2.04,32301.36
1990-07-19,2555,tropicana,16335,1,2.63,42961.049999999996
1990-07-26,2555,tropicana,12634,1,2.62,33101.08
1990-08-02,2555,tropicana,16442,1,2.18,35843.560000000005
1990-08-09,2555,tropicana,14960,1,2.53,37848.799999999996
1990-08-16,2555,tropicana,17847,1,2.34,41761.979999999996
1990-08-23,2555,tropicana,16911,1,2.41,40755.51
1990-08-30,2555,tropicana,18517,1,2.01,37219.17
1990-09-06,2555,tropicana,11349,1,2.29,25989.21
1990-09-13,2555,tropicana,9374,1,2.08,19497.920000000002
1990-09-20,2555,tropicana,9133,1,2.11,19270.629999999997
1990-09-27,2555,tropicana,13707,1,2.61,35775.27
1990-10-04,2555,tropicana,14078,1,2.67,37588.26
1990-10-11,2555,tropicana,11109,1,2.02,22440.18
1990-10-18,2555,tropicana,19097,1,2.0,38194.0
1990-10-25,2555,tropicana,17594,1,2.45,43105.3
1990-11-01,2555,tropicana,10524,1,2.38,25047.12
1990-11-08,2555,tropicana,14302,1,2.08,29748.16
1990-11-15,2555,tropicana,10335,1,1.99,20566.65
1990-11-22,2555,tropicana,10648,1,2.53,26939.44
1990-11-29,2555,tropicana,11752,1,2.2,25854.4
1990-12-06,2555,tropicana,19992,1,2.08,41583.36
1990-12-13,2555,tropicana,15391,1,2.41,37092.310000000005
1990-12-20,2555,tropicana,14465,1,2.0,28930.0
1990-12-27,2555,tropicana,19181,1,2.08,39896.48
1991-01-03,2555,tropicana,14203,1,2.23,31672.69
1991-01-10,2555,tropicana,13269,1,2.64,35030.16
1991-01-17,2555,tropicana,17112,1,2.18,37304.16
1991-01-24,2555,tropicana,19898,1,2.64,52530.72
1991-01-31,2555,tropicana,16433,1,2.06,33851.98
1991-02-07,2555,tropicana,9894,1,2.51,24833.94
1991-02-14,2555,tropicana,19541,1,2.25,43967.25
1991-02-21,2555,tropicana,17331,1,2.43,42114.33
1991-02-28,2555,tropicana,11011,1,1.96,21581.56
1991-03-07,2555,tropicana,13344,1,2.33,31091.52
1991-03-14,2555,tropicana,15185,1,2.19,33255.15
1991-03-21,2555,tropicana,12307,1,2.11,25967.769999999997
1991-03-28,2555,tropicana,17940,1,2.31,41441.4
1991-04-04,2555,tropicana,14906,1,2.47,36817.82
1991-04-11,2555,tropicana,11513,1,2.09,24062.17
1991-04-18,2555,tropicana,14087,1,2.25,31695.75
